output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_1454,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1459,6.854189935941402e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1475,6.860307622716501e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1480,1.6471306101487531e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1483,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1488,5.077821884519847e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1494,0.00017030279690317468,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1501,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1524,3.407296154497049e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1527,3.3294835365480435e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1532,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1544,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1547,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1551,1.669113854676312e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1561,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1583,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1592,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1600,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1618,6.631093920862501e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1620,1.646883295260019e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1647,3.3516315476165643e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1653,4.928663562677757e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1663,1.721215851718436e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1701,8.326402009580636e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1708,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1722,1.649020655249699e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1738,1.7030079430308898e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1740,5.057918574029258e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1747,1.6858521691594735e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1754,1.6961459858385764e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1756,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1760,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1773,0.0013322180666449442,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1777,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1782,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1797,3.320541817973709e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1801,1.6484568928016205e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1804,5.076945151161387e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1815,0.0018093680711451859,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1826,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1833,3.4012681543527665e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1845,6.771605750057725e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1847,0.0011172510461794388,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1852,1.724048253563684e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1854,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1871,4.811742908245803e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1874,6.529082192184604e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1880,1.6719226377636233e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1901,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1905,0.0013659874979013694,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1918,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1934,8.181888359219497e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1936,1.7081844503442388e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1938,1.6438576467480383e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1942,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1946,3.4052024070929454e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1982,1.671366117032857e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
sample,DC_1991,6.695503707349203e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11
quantile,0.01,3.9973363859209185e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.025,5.339362309488202e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.05,6.615041708387116e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.1,8.097356037349071e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.15,9.439425810088783e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.2,0.0010723284917265468,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.25,0.001197575096297321,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.3,0.0013122210118340473,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.35,0.001359178370385342,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.4,0.0014687126590911836,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.45,0.0015770309782802807,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.5,0.0016697264433447121,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.55,0.0017476927975021215,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.6,0.0018619732427183197,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.65,0.0019844481826336875,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.7,0.002117541692209877,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.75,0.0022437787432406735,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.8,0.002399362683751355,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.85,0.0025909940398646048,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.9,0.0028352009736955313,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.95,0.0032715852264844567,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.975,0.0036506661953952715,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.99,0.004004422084905201,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,02
quantile,0.01,0.001192396880231576,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.025,0.0012959287368528637,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.05,0.0013864704317915675,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.1,0.0015205706990306053,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.15,0.0016032584505079918,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.2,0.001675079652288857,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.25,0.0017306515133153305,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.3,0.0017853953053336778,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.35,0.0018345616181283711,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.4,0.001885050619693785,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.45,0.0019346946049592535,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.5,0.001983190601621046,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.55,0.0020304911321617856,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.6,0.0020908247207778773,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.65,0.0021427453468138087,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.7,0.0022058590292810413,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.75,0.0022724801108204296,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.8,0.0023557025414477606,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.85,0.0024460144405731533,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.9,0.002565829702840381,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.95,0.0027652420767639557,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.975,0.0029790637845828146,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.99,0.003165941030519674,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,01
quantile,0.01,1.0884404218507327e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.025,1.567803789638611e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.05,1.868241958227187e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.1,2.6099258433277155e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.15,3.123331726745732e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.2,3.5657504343795975e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.25,4.0022447583240627e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.3,4.3858091508751433e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.35,4.7440134953416545e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.4,5.103160621696349e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.45,5.46668475484376e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.5,5.831807733533145e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.55,6.292101838127155e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.6,6.771689401194811e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.65,7.214709470675926e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.7,7.676969706982499e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.75,8.428098169290815e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.8,9.028944769607688e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.85,9.876496869589834e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.9,0.0010961223218681705,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.95,0.0012586246825252764,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.975,0.0014178915025216583,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.99,0.0016150216086710397,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05
quantile,0.01,9.311416817884888e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.025,0.0010179052211635017,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.05,0.001090737099983045,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.1,0.0011989109664384818,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.15,0.0012548602850443735,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.2,0.0013154717524972589,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.25,0.0013516844569322634,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.3,0.0013884906004144166,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.35,0.0014275433528892101,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.4,0.0014684161675227471,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.45,0.0015102016509306465,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.5,0.0015476381027286009,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.55,0.0015932171839462166,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.6,0.0016359858471951736,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.65,0.0016805300259932219,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.7,0.0017220420007008359,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.75,0.0017677952945169251,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.8,0.001834631026429567,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.85,0.001905391574295507,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.9,0.0019983711025258464,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.95,0.0021524183009868176,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.975,0.0023324646558799587,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.99,0.0025383055094225964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04
quantile,0.01,0.0013082505169759063,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.025,0.0013967354341952389,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.05,0.0014903374235945123,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.1,0.001580329413166191,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.15,0.0016492266889848355,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.2,0.0016994811318781378,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.25,0.0017465652936825258,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.3,0.0017910724241703977,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.35,0.0018259911520347846,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.4,0.001867328989427017,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.45,0.0019096824203306724,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.5,0.0019497520441022292,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.55,0.001989860613810885,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.6,0.002034498185075218,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.65,0.0020781985377646317,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.7,0.0021232707690112622,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.75,0.0021651197585351436,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.8,0.0022255932754581707,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.85,0.0022871915720207568,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.9,0.0023843909693499915,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.95,0.0025361296049647244,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.975,0.0026332803109720836,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.99,0.0027852463766838533,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06
quantile,0.01,3.723520344786401e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.025,4.1987395066329203e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.05,4.822119406902105e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.1,5.522798112654526e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.15,6.076857612868677e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.2,6.543665751858922e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.25,6.928104121326237e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.3,7.23202807389859e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.35,7.562595937440839e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.4,7.877363821239991e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.45,8.216044542458333e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.5,8.4999656870594e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.55,8.870965864439487e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.6,9.187091389439822e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.65,9.588939232356016e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.7,9.990877333189954e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.75,0.001043559362085908,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.8,0.001098115210009195,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.85,0.0011526596024155566,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.9,0.001244720970880306,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.95,0.0014031842906079234,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.975,0.0015279296157620476,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.99,0.0017079623945433497,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,08
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.2,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.25,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.3,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.35,1.6093135176843787e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.4,1.6439418607152293e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.45,1.6617975309934737e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.5,1.6748241046328518e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.55,1.6896081284283146e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.6,1.7115494704346006e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.65,3.2231996946452174e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.7,3.328660141798228e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.75,3.3795091043165466e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.8,3.4922979646180336e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.85,4.99045936297011e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.9,5.212777068303312e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.95,8.162286119055574e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.975,9.761863634099293e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.99,0.0011714189262696164,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,11
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.025,8.803460753471174e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.05,9.070628586578946e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.1,1.7901449212424965e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.15,2.5962903986302054e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.2,2.7144679650485394e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.25,3.525947823368778e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.3,3.597528289379561e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.35,3.667217392176864e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.4,4.4368120721004775e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.45,4.5375215688287125e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.5,5.306631835303958e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.55,5.41115068182546e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.6,6.192874029318866e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.65,6.330350497252646e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.7,7.100486182916078e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.75,7.324296715076345e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.8,8.175480625037179e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.85,9.176193238629904e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.9,0.0010549906104863366,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.95,0.0012520738098496956,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.975,0.0014381288381009648,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.99,0.0016741062277562762,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,10
quantile,0.01,0.004684736065969357,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.025,0.004793128368201714,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.05,0.004916887534297504,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.1,0.005021375173097397,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.15,0.005098140984718493,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.2,0.005178177227284199,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.25,0.005237097941458964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.3,0.005294775434023371,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.35,0.005347199355864314,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.4,0.005393867410024192,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.45,0.005447993012951822,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.5,0.0054973687682843535,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.55,0.005539783399145536,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.6,0.005586505828536389,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.65,0.005639909922852042,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.7,0.005691255374490985,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.75,0.005755691480418333,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.8,0.005828280251264736,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.85,0.005920373247199259,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.9,0.006010443511682341,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.95,0.006171003079558146,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.975,0.006307593534212793,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.99,0.006480760769212126,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,12
quantile,0.01,0.0010024346726048984,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.025,0.00107657079234298,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.05,0.0011261902759534914,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.1,0.0012083491236209156,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.15,0.0012718239912957129,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.2,0.0013206498538169073,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.25,0.001366288372050412,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.3,0.0014066821165485738,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.35,0.0014401110853312846,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.4,0.0014818503897687171,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.45,0.0015166007534432276,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.5,0.0015510304620792409,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.55,0.001592974654608076,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.6,0.0016301775401457818,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.65,0.0016678529398233871,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.7,0.0017017914863069858,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.75,0.0017500399820191753,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.8,0.0018044903293168916,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.85,0.0018821654238542105,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.9,0.001969371890413422,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
quantile,0.95,0.0021187814907721557,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,13
