output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_1700,0.0017480719794344473,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1719,0.0015427337241592102,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1757,0.0012345679012345679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1772,0.0011318036835065335,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1776,0.0013373109762370126,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1778,0.0013373109762370126,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1779,0.0012345679012345679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1799,0.002055921052631579,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1801,0.002158495220474869,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1809,0.0017480719794344473,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1826,0.0017480719794344473,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1849,0.0015427337241592102,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1852,0.0012345679012345679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1887,0.001440032915038058,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1892,0.0013373109762370126,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1903,0.002158495220474869,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1931,0.001440032915038058,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1933,0.002466091245376079,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1949,0.0012345679012345679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1955,0.001440032915038058,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1956,0.0012345679012345679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1961,0.0013373109762370126,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1970,0.001440032915038058,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1974,8.233841086867024e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_1984,0.002773497688751926,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,44
sample,RI_25,0.0017773780816981995,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_42,6.330713761203155e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_61,0.0011222159950565627,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_63,0.0014825738558663813,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_66,0.0010578538376182125,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_74,0.001615609593533482,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_93,0.0012491905258840788,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_94,0.002014651185134497,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_95,0.0019915563926538394,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_102,0.0016330848219981758,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_104,0.0012365986190583955,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_114,0.0011556211143351628,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_135,0.0010192875218023709,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_142,0.001122615074898915,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_148,0.0011543370740785723,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_157,0.001716652587430346,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_159,0.001440236635102995,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_180,0.0014896262171635074,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_197,0.002018957055889004,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_225,0.0019999135296960937,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_226,0.001854286041364349,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_254,7.743345631976379e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_262,0.0013287669012995399,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_280,0.0017346705645918507,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_313,0.0018558069015690896,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_314,0.0013372304864695068,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_328,0.0014144837194491262,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_361,2.984800812054675e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_364,0.0015073326752220496,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_375,0.0027576006850019374,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_376,0.0015477498756919805,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_379,0.0018280305498765937,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_389,0.0019980418460526666,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_422,0.0014359042349057624,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_424,4.0030049229496757e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_442,0.001538025515735707,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_458,0.002025174131980723,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_463,0.0017353460676914497,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_472,0.0016597147385832291,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_479,0.0021061025637669983,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_484,6.241213697860506e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_491,0.0026772274498592643,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_500,0.0011970857687976784,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_506,0.0017402448965824241,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_513,0.0034900949396073112,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_520,0.0027281895059116574,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_535,0.0020443301398291426,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_539,0.0026734728473866137,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_548,0.0022696496202529713,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_553,0.0012286262469769634,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_555,0.0015717664107639914,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_561,0.0017591108611735558,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_562,0.0016165360408661967,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_563,0.0022480620054203134,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_565,0.0016182136697547825,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_593,0.0010075644830844304,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_596,0.0012605312494753127,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_624,0.0011624728645421682,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_637,0.0017272256160914788,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_645,0.0016991420316192969,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_655,0.0014634551517901712,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_664,0.003540504944863343,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_666,0.0014496091145027653,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_670,7.327599508962702e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_676,0.001959389819891953,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_681,0.0010282623179392316,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_693,0.0027902625638877147,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_696,0.0015291380087941583,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_715,0.0014708096507896125,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_722,0.002257351506068041,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_723,0.0017075904667204263,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_728,4.976031107378207e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_735,6.090030353622033e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_750,0.001541127840404452,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_769,0.0014811003360939148,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_795,0.002834432133865786,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_801,0.0019511525900741502,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_809,0.0014666395330949974,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_846,0.001120311461177745,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_848,0.0010081719013327664,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_871,4.900763745195357e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_879,0.0011050361617618385,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_881,0.0027946184664222186,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_921,0.0019676786107462813,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_937,0.0017174031902178687,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_943,0.0010142268481575475,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_945,0.0018347379079942815,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_958,0.002975610335258405,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_962,9.077704233410272e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_967,0.002945433298775441,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_972,8.036126238511216e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_977,0.001764804280365278,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_989,0.0013237333965565577,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_991,0.002013288416839569,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_992,0.0016548100767888735,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_994,0.0015566324179665037,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_996,0.002985982742006203,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1009,0.0025140757509411198,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1017,5.081964030918112e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1029,0.0014676689558017356,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1030,0.0012463276043368028,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1038,0.002273874329564883,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1039,0.0015924216955860296,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1045,6.915042472037426e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1057,0.0013780644313833251,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1082,0.0013793934061735642,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1118,0.0020020025515763763,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1120,0.0014215347595709635,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1121,0.0010888488027870802,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1124,8.170564562149416e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1138,0.0016544006442102408,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1139,0.0017525729617495797,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1147,9.320830464232246e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1148,0.0034384268997558827,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1149,0.0011250267897466397,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1173,0.0015417903720574785,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1174,8.084795947406403e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1184,0.0014211923515678286,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1189,0.0010043738592685433,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1191,0.001327417083831231,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1216,0.0019509896503711681,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1218,0.0025460067618752694,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1237,0.0028151774500160182,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1243,0.0025958122884690233,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1247,5.820236767625913e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1265,0.0011097277419574707,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1275,0.0029261081920012857,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1278,0.0013132528055314913,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1295,0.002067301118300407,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1298,0.0029323181151031503,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1309,0.0020422456346116205,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1310,0.001303109340363823,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1332,0.0017726113562599403,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1343,0.0014070819349552093,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1350,0.0017921497796449903,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1351,0.0018069470294488543,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1352,0.0010312679853818141,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1360,0.00229964439971691,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1364,0.0011977532256716673,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1379,9.792509190035168e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1386,7.41672105389747e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1388,0.0021684085007359984,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1393,0.001946682517355628,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1396,8.409121528236766e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1399,0.00151375032161126,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1404,0.0013517708900626546,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1407,8.503466913399488e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1434,0.0017916766305016451,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1435,5.264348505230849e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1437,0.0023916876404128295,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1441,8.101547237677062e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1447,0.0010134700851134482,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1463,0.002065697763663414,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1466,5.193367850399786e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1468,0.0014051975601153505,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1476,0.0015384144905869466,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1485,0.0018802668579367481,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1489,0.0013532852217606355,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1504,0.001538687664322214,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1510,0.0016212193597275868,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1528,0.001233395226521542,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1534,0.0012460369497848123,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1538,8.354598753548724e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1541,0.0016784238251200583,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1554,6.914978887219191e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1559,0.0011060099352497457,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1576,9.223929912577689e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1584,0.0018178628749780084,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1586,0.0017931393855252166,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1617,0.0012508765518958506,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1634,3.1683993001497656e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1636,0.002056523870340946,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1650,0.001962301262778784,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1666,0.0013359005799750934,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1686,0.0038619618050178325,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1700,0.002138239322952297,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1719,0.002590362040926508,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1757,0.0014157668375482447,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1772,0.0014919977197721769,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1776,0.0013455709449250379,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1778,3.1157047115006455e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1779,0.0010151501789559053,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1799,0.001199453784836813,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1801,0.0010846756471149875,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1809,0.002149917751019002,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1826,0.002044824448857784,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1849,7.345850571068898e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1852,0.001718309603792909,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1887,0.0025700072171489364,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1892,0.0016569882631471504,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1903,0.0016232128125562657,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1931,0.001687339093861957,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1933,0.001118643887973045,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1949,0.002154714557690414,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1955,0.0014381072942481177,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1956,0.0012041149784490358,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1961,7.129051488235388e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1970,0.0011811164834785828,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1974,0.0012868352167202477,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_1984,0.00290464640984171,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,44
sample,RI_25,0.0011765559169278981,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_42,0.0011397677685954116,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_61,8.12713791283922e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_63,0.0018204714120029883,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_66,0.0013786473346981947,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_74,0.0020082557363682555,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_93,8.231568704555246e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_94,0.001195276609907278,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_95,0.0016695749646173355,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_102,0.002048883244098517,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_104,8.171609116988946e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_114,0.0015180288451102334,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_135,0.0013403281815143964,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_142,0.0014454830790389707,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_148,0.001368141112791519,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_157,6.29751706341638e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_159,0.0012498452832593425,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_180,0.0010975604218459625,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_197,0.0010721915936093463,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_225,0.005115576498780964,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_226,0.003252506133592119,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_254,0.0010397999188833341,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_262,0.0011761414615345256,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_280,0.0016536708797500047,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_313,0.002076031023555686,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_314,7.454191298293377e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_328,0.0010116408666110469,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_361,2.0546966638102307e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_364,0.0016794387579577054,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_375,0.0023901821731654605,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_376,7.29246687515234e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_379,0.0019131278745090038,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_389,0.002435541257353139,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_422,0.001599961551850327,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_424,6.245066909443604e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_442,6.292353593452773e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_458,0.0027993304638895297,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_463,0.0020549009580639772,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_472,0.003588692521595406,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_479,0.0024746552476481963,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_484,5.203748876139335e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_491,0.002786003132880106,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_500,0.0016075786228911823,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_506,0.0010230063019584777,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_513,0.013704148580729441,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_520,0.004115452032612075,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_535,0.002441096571864145,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_539,0.001599694085277742,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_548,0.0030844449821641126,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_553,0.0010446023299771374,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_555,0.002377950382671109,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_561,0.001298350287420733,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_562,0.0015120495151981106,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_563,0.0028957579757132746,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_565,0.0018267485290179588,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_593,6.007493180299089e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
sample,RI_596,0.00216824700180425,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,44
