output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_795,0.0022967289228242563,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_809,0.0015663299082230601,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_818,0.0018634610007844902,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_839,0.0025579264699289116,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_843,0.0010920212515153683,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_855,0.003979671423804407,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_862,0.0021364073131557785,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_870,0.0030885742580288008,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_873,0.0018866153577522477,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_915,0.002107237643767679,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_947,0.0040868584668069955,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_950,0.002248626430888622,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_953,0.001260475119745283,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_969,0.004769019602832628,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_976,0.0024394323790336635,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_977,0.0023691892262027925,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_983,0.001983083435364028,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_989,0.0015331723275551967,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1006,0.0030668572046787935,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1007,0.0016363422331176407,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1009,0.004366898762881317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1040,0.001993989861152764,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1046,0.002468111794989599,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1065,0.003260452938745677,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1070,0.002468795606003407,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1071,0.0011292001327400764,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1078,0.0016120892140677285,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1086,0.0021494629373189655,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1092,0.002261785838335682,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1106,0.0019407545666362347,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1117,0.002965627846737202,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1119,0.0018614142840589411,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1129,0.00224636890150834,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1140,0.001868678712575734,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1143,0.001352655491188024,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1145,0.0015372624903058764,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1158,0.001731699812989748,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1166,0.0019401446844062801,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1173,0.0028311147236741697,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1177,0.00326731598228055,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1178,0.004190086692138162,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1189,0.0026228170235170264,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1220,0.002628694021347179,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1222,0.0016174272836971322,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1252,0.0028153145391864517,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1253,0.002699626203529182,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1275,0.0020646407154054193,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1286,0.0028728597730893523,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1287,0.004973234032458573,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1288,0.001419942488743426,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1298,0.004740412653194416,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1306,0.0014289894399562623,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1308,5.397914130126031e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1309,0.0016753749188278702,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1315,0.0019352910865959782,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1326,0.0021256289690895986,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1367,0.0031431996730048335,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1391,0.0019667845872593562,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1399,0.0020093233868888364,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1406,0.0017547797908066321,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1422,0.00257840472057079,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1435,0.0043047755288038725,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1436,0.0033344365844610114,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1444,0.002047616157414283,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1461,0.0017030519784626585,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1467,0.0027741796903844305,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1469,0.0012181739701209672,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1471,0.0020230924581755047,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1472,8.603225497386132e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1481,0.0023090603588810767,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1498,0.0024673751961171372,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1503,0.0011776499794898855,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1507,0.007062717643028312,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1508,0.0021608825603366797,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1509,0.0011800486649819737,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1518,0.0017225492101078028,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1519,0.0014563730837345449,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1525,0.0025704774160784888,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1536,0.0023324096990232778,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1544,0.0029689530945090346,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1562,0.0016196508290754169,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1571,0.002320078530943651,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1578,0.0016770885860162648,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1594,0.006906991350426127,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1596,8.799725717245283e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1598,0.001636470939829572,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1605,0.003307776858351761,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1622,0.002459827116064359,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1643,0.0014041073802836404,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1644,0.002095653363984811,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1651,0.0016695415602821844,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1655,0.0028468379734416086,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1681,0.0026758256262475744,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1686,0.003213574482845725,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1688,0.0046851780379192805,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1700,6.08092630420982e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1720,0.0016046597045899984,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1740,0.0032120414601800175,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1742,0.002527722482019216,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1760,0.0019439042571145065,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1807,0.002080887653324601,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1814,0.001615038804883141,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1817,0.0035211434739967355,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1827,0.0011091036395605139,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1833,0.002078649781766416,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1865,0.0020418084887724587,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1879,0.003343637799906187,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1880,0.0012443697802410935,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1892,0.004123874557261776,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1895,0.003550867107419475,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1896,0.0021556487571009852,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1913,0.0014366332359899514,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1921,0.002948642446334454,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1954,0.004223870319137392,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1962,0.0017416196528295634,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,CO_1975,0.007363620199043125,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,08
sample,UT_5,0.001503362870236316,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_7,0.0020241623418990606,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_10,0.0013986904891889103,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_12,0.0018807615739526186,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_16,0.002145902240511517,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_21,0.0014079001757281817,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_25,0.0019261549598142262,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_26,0.0012498678556911033,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_27,7.915429930420341e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_51,0.002325491864726984,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_69,0.001519901621617785,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_84,0.0018353982749118012,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_96,0.0015748048897376067,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_106,9.827865792859213e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_112,0.0014871989207133093,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_113,0.0016237159026989217,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_126,8.362052786338179e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_154,0.0013031840893072033,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_163,0.0012860447308554667,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_166,0.0014114509821657752,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_170,0.0011267290163695643,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_178,8.487771666468508e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_207,0.0011626456998290193,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_213,0.0020223990501635827,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_217,9.674177291576998e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_221,0.002349343242095057,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_229,0.001519528984141568,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_249,7.849779337320407e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_269,0.001116569886550269,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_301,0.0014230071047521844,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_304,0.0016212643356706723,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_309,0.001560712766142996,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_313,5.111600604006813e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_322,0.0012133395312707827,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_326,0.001794006258486579,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_328,9.63288772583713e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_333,0.001831700953511613,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_339,0.0015536501583731286,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_350,0.001199556504278068,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_357,0.001210915072914731,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_385,0.0013051776912269717,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_388,0.0010076717288463122,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_396,0.0018423593315195933,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_443,0.0012451272714185282,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_448,9.355060760555118e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_456,0.0015880790379983979,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_462,0.0020986539899797295,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_478,0.0015929662197494122,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_494,0.0012977896353688662,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_499,5.106306539169914e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_505,0.0013963783865203296,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_510,0.0024137691657421705,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_512,0.0015460061034611979,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_519,0.0022889283988877644,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_525,0.0011650023538696738,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_543,0.0011157186499662947,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_548,0.0011464397485100334,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_561,0.0013471600269223726,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_571,8.71861629629211e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_577,0.0017800880575015935,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_578,9.530310493177509e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_580,0.0018472791516783648,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_586,0.0015775699854156957,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_588,0.0014955821931573708,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_591,9.293067728628339e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_608,0.0014502348106199957,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_622,0.0012641043858967933,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_625,0.0012220075462324536,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_633,0.0010180878791815904,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_640,7.650208701892562e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_649,0.001352162064282547,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_664,0.0024521899642110383,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_665,0.0014858249319491675,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_675,0.0017216550703587515,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_676,0.002442262970528799,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_679,0.0014986708414627397,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_683,0.002457234515953699,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_687,7.798980503251357e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_691,0.0020041864968224667,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_712,0.0012795285468674869,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_719,0.0015075254550459764,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_731,6.451681493609762e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_742,0.0010611257571042237,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_745,0.001536330918333783,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_763,0.00117798976862504,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_769,0.0012772098884736962,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_773,0.0012076232665655152,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_793,0.0013970110721335384,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_797,0.0011763147368097158,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_800,0.0014786889573764883,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_801,0.0013922654839726202,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_810,0.0014896071958391119,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_812,0.0012463138342586645,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_840,7.381827313923921e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
sample,UT_855,0.0013423571074795801,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,49
