output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.0029953828145841653,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,41
quantile,0.99,0.0031913673137239813,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,41
quantile,0.01,0.0010912538465584667,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.025,0.0012398996039551318,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.05,0.0013728792749244758,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.1,0.0015096056792831833,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.15,0.0016249244813353405,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.2,0.0017082520472342972,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.25,0.0017777933420187978,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.3,0.0018482936848172498,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.35,0.0019221316534939136,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.4,0.0019807065500271137,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.45,0.002045369127337264,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.5,0.0021223588433232554,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.55,0.0021901907126724877,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.6,0.002242762311133737,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.65,0.0023243760799191455,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.7,0.002420101490934204,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.75,0.002530197368318994,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.8,0.0026497843479967734,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.85,0.0027930904686473733,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.9,0.0030230747951696434,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.95,0.003361313571462193,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.975,0.0037063573381882,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.99,0.00423490456522989,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,41
quantile,0.01,0.005593316784067039,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.025,0.005700940998694965,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.05,0.005837511159947806,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.1,0.005982819617080115,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.15,0.0060617949975478175,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.2,0.006137833480521804,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.25,0.006198266054685968,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.3,0.006266487530768552,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.35,0.006324955627249281,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.4,0.0063834168439838015,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.45,0.006447229128758035,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.5,0.006500318643070739,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.55,0.0065490196078431375,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.6,0.0066269312210807,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.65,0.00668535691179642,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.7,0.006753511531939502,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.75,0.006821656800094091,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.8,0.006909258406264394,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.85,0.0069968445602963366,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.9,0.0071233306224830735,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.95,0.007298898229700659,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.975,0.007453988030521191,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.99,0.0076778347056205305,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,42
quantile,0.01,0.0038676499809441145,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.025,0.004030006182796909,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.05,0.004216744018645976,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.1,0.00443248474123969,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.15,0.004578943409803665,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.2,0.0047009016942424105,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.25,0.004803666426319273,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.3,0.0048865162892643785,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.35,0.004976365200657303,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.4,0.005060551993920008,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.45,0.005143284291302249,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.5,0.005212286805438499,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.55,0.005299205548548083,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.6,0.005384647068724754,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.65,0.005469228950499961,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.7,0.005556223118364383,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.75,0.005659470063430968,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.8,0.005765138341942812,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.85,0.0059156009156950485,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.9,0.006088806877107487,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.95,0.006388947316350214,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.975,0.006703036673025181,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.99,0.006979556213065781,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,42
quantile,0.01,0.002123826299952748,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.025,0.0023788031211592017,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.05,0.0026228726941345507,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.1,0.0028721877100324283,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.15,0.0030776532235157117,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.2,0.0032711291820421732,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.25,0.003432316576980806,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.3,0.003572860596466814,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.35,0.003723250514692856,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.4,0.0038569055987299596,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.45,0.004002928450034353,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.5,0.00414438529424151,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.55,0.004282902917581086,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.6,0.004467189278739496,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.65,0.004615174754403049,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.7,0.004815755352392747,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.75,0.004993516741566043,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.8,0.005220520048811024,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.85,0.005545746947298753,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.9,0.0059900480189262325,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.95,0.0066250001392336045,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.975,0.007375078125321233,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.99,0.008198658040875858,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,42
quantile,0.01,0.003355704697986577,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.025,0.00363433044450657,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.05,0.003912800447177194,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.1,0.004191114836546521,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.15,0.004469273743016759,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.2,0.004608294930875576,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.25,0.004886220857182745,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.3,0.005025125628140704,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.35,0.005163991625959525,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.4,0.005302818866871337,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.45,0.0054416073670992045,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.5,0.005580357142857143,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.55,0.005719068210350118,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.6,0.005857740585774059,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.65,0.005996374285315856,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.7,0.006134969325153374,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.75,0.006412043490381935,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.8,0.006550522648083624,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.85,0.006827365194370907,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.9,0.0071040534893439195,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.95,0.007518796992481203,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.975,0.007933194154488519,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.99,0.008347245409015025,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,44
quantile,0.01,0.002480307025973928,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.025,0.0027668347591789703,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.05,0.0031390393927266313,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.1,0.003547158196725185,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.15,0.0038573846992696523,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.2,0.0041295029385168954,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.25,0.004391949162496602,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.3,0.00460531400486398,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.35,0.004809297590507546,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.4,0.005000558635978062,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.45,0.0051893875804025595,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.5,0.005357635376773879,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.55,0.0055280914071515145,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.6,0.005731427740209389,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.65,0.00595258859313101,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.7,0.0062002927282117535,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.75,0.00651389430945681,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.8,0.006826006588841721,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.85,0.007257319528469733,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.9,0.007815781202648432,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.95,0.008855589342229074,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.975,0.009640092290504384,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.99,0.010913061541944458,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,44
quantile,0.01,0.0014654966659838307,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.025,0.0018304731239872122,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.05,0.002118689122564768,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.1,0.002558628406622753,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.15,0.0029527616105357647,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.2,0.0033058654085486843,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.25,0.003633686183023007,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.3,0.003937129085637297,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.35,0.004234083201491888,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.4,0.004593296298585354,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.45,0.004878611669937895,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.5,0.005149597651340055,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.55,0.0055782808797127156,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.6,0.00593556364752602,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.65,0.00630654305632981,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.7,0.006745173673349056,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.75,0.007269138357890328,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.8,0.007861719504591054,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.85,0.008601443097175202,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.9,0.010151565803118021,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.95,0.01241506298668952,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.975,0.015215690348599037,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.99,0.01816465225128387,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,44
quantile,0.01,0.004354286899125687,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.025,0.004560688249317624,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.05,0.004698241613984178,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.1,0.00487012987012987,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.15,0.0050419587664468,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.2,0.005145027624309392,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.25,0.005248075130338708,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.3,0.005316761608838253,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.35,0.005419773543220105,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.4,0.005488436313427684,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.45,0.00559141269457771,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.5,0.005660051768766178,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.55,0.005728681367981502,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.6,0.005797301494185445,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.65,0.005900213925885032,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.7,0.005968810378139663,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.75,0.006071687308103633,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.8,0.006174542945843394,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.85,0.0063116506863489,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.9,0.006482982171799027,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.95,0.0066902142341889,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.975,0.006928167654763546,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.99,0.0071684019186468535,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.01,0.003063530215322395,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.025,0.0032468912814407956,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.05,0.003457880114911034,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.1,0.003737685663081617,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.15,0.00393405192411689,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.2,0.004083838383856437,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.25,0.004218309233432205,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.3,0.0043777733886205235,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.35,0.004499401061783248,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.4,0.004616045542281344,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.45,0.004740982372471442,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.5,0.0048575502772607755,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.55,0.004998709919980556,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.6,0.005117286827859448,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.65,0.005242576620679444,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.7,0.0053766647531128305,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.75,0.005537509343046873,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.8,0.005709261240435637,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.85,0.005949354214907334,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.9,0.00624670941537617,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.95,0.006720203403305119,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.975,0.007206403098675072,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.99,0.0077330967298981906,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.01,0.0015128362180569332,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.025,0.0017209659311613697,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.05,0.0019971506105671733,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.1,0.002378455152895533,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.15,0.0026231706412762684,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.2,0.00288056817007501,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.25,0.003059283089594498,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.3,0.0032570988449058024,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.35,0.0034436499094930508,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.4,0.0036536389701849704,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.45,0.003855736142909794,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.5,0.004079133724306938,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.55,0.004266474973253948,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.6,0.004509688096201515,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.65,0.004849107278998722,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.7,0.0051353944735165104,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.75,0.005507543465274727,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.8,0.005981415460379303,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.85,0.006573329226376319,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.9,0.007279462788859169,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.95,0.008445015437499634,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.975,0.00989359643201967,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.99,0.011958758060277732,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.01,0.008922558922558922,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.025,0.009422850412249705,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.05,0.009922637066935755,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.1,0.010588235294117647,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.15,0.010920698924731184,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.2,0.011252939200537453,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.25,0.011750881316098707,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.3,0.011916750587445452,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.35,0.012248322147651007,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.4,0.012579671251257966,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.45,0.012745262451786013,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.5,0.012910798122065728,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.55,0.013241702983573583,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.6,0.013407072230601643,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.65,0.01373764449656559,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.7,0.01406799531066823,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.75,0.014233087742799732,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.8,0.014728033472803347,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.85,0.015057721264848587,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.9,0.015716435378699215,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.95,0.016538590043434682,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.975,0.01719532554257095,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.99,0.018015012510425355,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.01,0.008079233952399388,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.025,0.008896293591815872,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.05,0.00979670744218509,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.1,0.010559344316590617,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.15,0.01115142605939953,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.2,0.011661273460529434,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.25,0.012032609405096416,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.3,0.012461775270017518,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.35,0.012913778909895094,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.4,0.01333329222719544,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.45,0.013676776878963424,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.5,0.014089353855869919,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.55,0.014508598681332033,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.6,0.014938590891932568,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.65,0.015335307782998422,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.7,0.015851037362493724,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.75,0.01639977955931633,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.8,0.01698254004647378,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.85,0.0175425136814781,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.9,0.018527098158917038,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.95,0.01997505083362285,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.975,0.021422383212237953,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.99,0.02290795082646462,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.01,0.005884990356231975,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.025,0.0066547967281792705,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.05,0.007639470801916095,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.1,0.008949745210471177,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.15,0.0099316142043722,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.2,0.010716773233963603,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.25,0.011546542226583885,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.3,0.01217024917758774,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.35,0.012795936326539435,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
