output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0012687740872618749,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.6,0.0013026429809755206,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.65,0.0013320875848947362,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.7,0.0013696854555629656,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.75,0.001405451747503705,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.8,0.0014433616675180974,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.85,0.0014889201952916148,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.9,0.0015509281659866082,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.95,0.0016529901992487495,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.975,0.0017481651412274088,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.99,0.001851146529961772,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.01,5.010708473752578e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.025,5.54911699554465e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.05,6.265857230039874e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.1,7.066543735281966e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.15,7.645483247779262e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.2,8.187088433570851e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.25,8.588867578381454e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.3,8.972387330437526e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.35,9.367389580275361e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.4,9.774382187633475e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.45,0.0010118882502873875,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.5,0.0010473362250173449,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.55,0.0010866521762714037,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.6,0.0011367234312212667,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.65,0.001181306495486067,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.7,0.0012392143537448713,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.75,0.0012977169396070304,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.8,0.0013679571909479863,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.85,0.0014403267719652617,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.9,0.001556198548661568,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.95,0.001754915516742489,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.975,0.0018939686164747317,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.99,0.0021728526362438175,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,06
quantile,0.01,0.0035760366507214775,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.025,0.0038287176399220647,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.05,0.004024470877516682,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.1,0.00433687542553908,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.15,0.004517531584038604,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.2,0.00466833455483594,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.25,0.0047913162004410426,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.3,0.0049022785152866115,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.35,0.005014435964333828,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.4,0.005118121207757441,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.45,0.005246882083288959,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.5,0.0053537943672042065,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.55,0.005471994994223139,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.6,0.00557989641716606,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.65,0.005683959068484875,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.7,0.005808226409975785,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.75,0.005932995371145401,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.8,0.006060483567693861,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.85,0.006267091871817879,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.9,0.006522556973237548,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.95,0.006862658226789455,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.975,0.007215942218342892,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.99,0.007674431632712942,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,08
quantile,0.01,0.002717306805454065,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.025,0.0030730764570625164,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.05,0.003465719876861915,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.1,0.003883820700594631,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.15,0.004246877952637038,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.2,0.004540944645896814,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.25,0.004731639676980143,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.3,0.0049526594959760865,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.35,0.005127288871394537,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.4,0.005325760999538684,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.45,0.005542825319224058,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.5,0.005734185284764916,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.55,0.005933307794608645,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.6,0.006145686888250649,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.65,0.006391208280272972,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.7,0.006661843852384469,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.75,0.006925140667385796,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.8,0.00723126144660161,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.85,0.0076262998736634745,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.9,0.008162758227021075,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.95,0.009132280205677754,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.975,0.010198209456663953,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.99,0.01136286304862445,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,08
quantile,0.01,0.0032961853101831718,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.025,0.003617713513197928,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.05,0.0038064485019873658,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.1,0.004083642818124302,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.15,0.0042607112969685855,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.2,0.0044425516030908675,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.25,0.004564760248082396,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.3,0.0046779584835905195,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.35,0.0047953070496773095,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.4,0.004918710309528772,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.45,0.005038506301958718,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.5,0.005157156287257389,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.55,0.00528555384475776,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.6,0.005394822320029337,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.65,0.005518181007347545,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.7,0.005654504888511022,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.75,0.005803753255250087,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.8,0.005964705037633558,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.85,0.006187313983080111,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.9,0.006492712240045663,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.95,0.007030135822094286,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.975,0.007425519392316891,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.99,0.007965502655019044,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,09
quantile,0.01,0.0025564567966257336,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.025,0.002930500872912225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.05,0.0033420066091714037,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.1,0.0038917539899353173,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.15,0.004213141288609706,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.2,0.0045593473469356174,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.25,0.004822724543752322,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.3,0.005045576888617124,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.35,0.005292167762620075,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.4,0.005557078921412017,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.45,0.005848919629724834,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.5,0.006130369245199371,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.55,0.006373182503105224,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.6,0.006664412878326548,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.65,0.006982440902563484,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.7,0.007326902679830149,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.75,0.007720157846888925,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.8,0.008169018131973772,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.85,0.008847765131510808,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.9,0.009759796279919424,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.95,0.011068318437412777,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.975,0.01233097409132819,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.99,0.0140098110337262,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,09
quantile,0.01,3.0341041515518985e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.025,3.269258334169114e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.05,4.7550153482963194e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.1,6.543678915790672e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.15,7.917760632579205e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.2,9.296520971055499e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.25,0.0010574482696213464,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.3,0.001104041164116905,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.35,0.001232781495314776,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.4,0.0012869828158376586,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.45,0.0013957914087959385,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.5,0.0014634718160075645,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.55,0.001576859917399781,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.6,0.0017082433487266373,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.65,0.0018413330336897473,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.7,0.00197193060242794,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.75,0.0021000996957984,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.8,0.002271286918648056,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.85,0.0024696311315005473,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.9,0.002758833825005505,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.95,0.0032164951402596366,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.975,0.003735844245117772,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.99,0.0044206228608072344,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,11
quantile,0.01,1.5444888201579773e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.025,1.6085286985750117e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.05,3.124473906129338e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.1,4.6969584445192197e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.15,6.18676851654349e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.2,7.491935016819115e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.25,7.89088873631095e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.3,9.363059857310037e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.35,0.0010689175481289398,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.4,0.0011128388861839156,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.45,0.001253185707259258,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.5,0.0014043263941866807,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.55,0.0015339294007147117,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.6,0.0016941504668729719,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.65,0.0018799989836898801,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.7,0.0021338295347058953,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.75,0.0023413375296878775,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.8,0.0026907829981631494,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.85,0.0031444398142933105,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.9,0.003775760570377627,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.95,0.004956678656452372,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.975,0.0062519837213360595,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.99,0.008121168138201023,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,11
quantile,0.01,0.0014295066152398817,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.025,0.0016752825532381013,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.05,0.0018897055429434096,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.1,0.002188593100683858,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.15,0.0023872940565067948,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.2,0.002541455107404668,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.25,0.002704675569867348,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.3,0.0028394278813400004,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.35,0.002954308599278011,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.4,0.0030544214422460756,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.45,0.0031769669831500794,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.5,0.0033116552960591864,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.55,0.003437912564794778,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.6,0.003575434553715746,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.65,0.0037243608939238337,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.7,0.0039099378857233745,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.75,0.004058840161682797,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.8,0.004258730592465226,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.85,0.004497284155800173,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.9,0.004862502147666107,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.95,0.005409738062523355,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.975,0.005964228394861703,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.99,0.006481081871505449,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.01,7.06960352658053e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.025,9.370104589479027e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.05,0.0011989813283068331,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.1,0.0015306173099765591,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.15,0.0017990723980917044,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.2,0.002028880824660147,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.25,0.002249575362669379,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.3,0.0024388192344256586,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.35,0.002602204588910047,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.4,0.0028008539961453674,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.45,0.002942026047810235,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.5,0.003128051900632995,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.55,0.0033302793690469434,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.6,0.0035470204464271606,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.65,0.0038062009575976965,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.7,0.004050984619694057,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.75,0.0043417733804329076,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
