output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.003990808727581816,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.5,0.004058535036727579,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.55,0.004116902181874211,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.6,0.004200347067476075,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.65,0.004283873508817005,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.7,0.0043596055203008474,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.75,0.004453730581666024,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.8,0.0045438312375216,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.85,0.0046569772026162255,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.9,0.004786457228363244,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.95,0.005020687833282661,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.975,0.005252059439649894,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.99,0.005500306598249464,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.01,0.0017010556026315717,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.025,0.0018985355161962622,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.05,0.00205411713264166,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.1,0.0023028327729151007,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.15,0.002488212461590583,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.2,0.0026301538411215644,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.25,0.0027305374023187975,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.3,0.0028469012032265456,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.35,0.002947097999965246,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.4,0.003062509193544546,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.45,0.0031706073725269682,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.5,0.0032797664780002444,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.55,0.003409571164911489,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.6,0.0035446504869276457,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.65,0.0036599935286938967,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.7,0.003788848239285834,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.75,0.003945941648962263,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.8,0.004105914346218611,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.85,0.004322010858218834,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.9,0.004590614249041273,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.95,0.005001462686236588,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.975,0.005405137824441371,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.99,0.0060313993485700415,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,04
quantile,0.01,9.484198112408564e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.025,0.0010198726921475717,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.05,0.0010750237720967113,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.1,0.0011474400585691445,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.15,0.0012114815814272515,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.2,0.0012485071490364132,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.25,0.0012867714742591425,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.3,0.0013227737245829435,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.35,0.0013540709311314191,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.4,0.0013877887346545879,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.45,0.0014175181070105172,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.5,0.0014452057448331554,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.55,0.0014749400132014721,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.6,0.0015059551343616848,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.65,0.001539235728722097,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.7,0.0015782534503050595,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.75,0.0016154976378774655,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.8,0.0016577464816683522,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.85,0.0017110926342488759,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.9,0.0017791849539499404,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.95,0.0019091557101403105,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.975,0.0020246362163039403,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.99,0.002146582135690257,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,06
quantile,0.01,6.333084894193007e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.025,6.932695594652969e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.05,7.610914801331471e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.1,8.451440558160605e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.15,9.040573409722226e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.2,9.607934345112503e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.25,0.0010148142388770051,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.3,0.0010597483804111615,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.35,0.001103759653678026,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.4,0.001151593436514057,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.45,0.0011950642555322909,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.5,0.0012422919267189114,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.55,0.001290251761013423,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.6,0.0013432460363563602,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.65,0.0013911561829756832,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.7,0.001455921703645367,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.75,0.0015245596076476236,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.8,0.0016031673385109443,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.85,0.0016901879470611152,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.9,0.0018517557540945178,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.95,0.0021522432742387882,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.975,0.0024414173236091048,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.99,0.002805553524150816,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.01,0.003907475761508359,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.025,0.004154625757583408,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.05,0.004390476480894549,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.1,0.004649000408427499,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.15,0.0048494439561208,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.2,0.00497646303729523,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.25,0.005128614479314314,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.3,0.005235607747580584,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.35,0.005368258322032231,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.4,0.005474808202884447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.45,0.005588328875114956,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.5,0.005696838348690012,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.55,0.005795053155472655,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.6,0.005913785443047494,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.65,0.006042616085600175,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.7,0.0061423816768452245,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.75,0.00627898148173467,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.8,0.006447760258629547,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.85,0.006630861532212121,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.9,0.006908054332717859,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.95,0.007344253069146466,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.975,0.00772471869843664,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.99,0.008270327894766016,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.01,0.003867396423341927,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.025,0.004194967163858003,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.05,0.0045809819772792155,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.1,0.005132768691820361,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.15,0.005545647032928324,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.2,0.005822828086388421,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.25,0.006105875351350504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.3,0.006361176215592401,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.35,0.006574595310598827,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.4,0.006818823576065239,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.45,0.007062348972624673,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.5,0.0073737038796119776,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.55,0.007642334623082315,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.6,0.00797175192885869,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.65,0.008286149987081477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.7,0.00859612328619263,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.75,0.0089778412528001,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.8,0.009425239580950154,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.85,0.010074060688571163,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.9,0.01092502293907662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.95,0.0123688139773505,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.975,0.013529565498584115,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.99,0.016176618170015936,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.01,0.002217195353983884,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.025,0.0024138006293769228,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.05,0.0025563363439107764,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.1,0.002748368932389787,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.15,0.002904139972695877,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.2,0.0030282197302597515,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.25,0.0031354836758240158,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.3,0.003226389515203088,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.35,0.0033192533135892447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.4,0.003402724232499624,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.45,0.003502764574974014,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.5,0.003608431552120035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.55,0.0036989826647563845,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.6,0.0038054699571949705,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.65,0.003904732617819485,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.7,0.004015479014034249,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.75,0.004139208650952198,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.8,0.004277653782938262,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.85,0.004440499245587895,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.9,0.004680095077289172,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.95,0.005022151312350521,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.975,0.00539416278042732,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.99,0.005711723362499565,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.01,0.001718568480468103,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.025,0.001988915740408288,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.05,0.002284940369593113,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.1,0.002607132553520103,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.15,0.0029043773941082158,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.2,0.0031234395147979876,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.25,0.0033151566963180164,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.3,0.0034910937485575734,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.35,0.003657353235250566,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.4,0.0038205433813245744,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.45,0.003986296993636188,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.5,0.00419738329634534,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.55,0.004418979863145094,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.6,0.004667539021093446,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.65,0.004914975033975387,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.7,0.005139900046032169,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.75,0.005425941623299724,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.8,0.005778053467615109,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.85,0.006267787660085892,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.9,0.006927775934955777,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.95,0.00783881907014941,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.975,0.009397297505701199,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.99,0.011270499894802298,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.01,1.570512376155666e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.025,3.143521284319705e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.05,4.6410702016843046e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.1,6.222350672699158e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.15,7.73194456276908e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.2,7.991191603147518e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.25,9.393577522230697e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.3,0.0010751419192511244,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.35,0.0011191301994316182,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.4,0.0012457194409677057,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.45,0.00135008080288058,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.5,0.0014110736334134698,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.55,0.001528122697595533,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.6,0.0016183415344352592,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.65,0.0017400465133119744,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.7,0.0018729574105759953,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.75,0.0020178599089694677,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.8,0.0022320931760504512,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.85,0.002442618779759604,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.9,0.0027297582455220156,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.95,0.003307462941219019,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.975,0.00394466700672274,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.99,0.00470375129844665,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.01,1.5180153923075414e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.025,1.5687558698773696e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.05,3.0999361140874714e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.1,4.684922007931917e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.15,6.189088449588787e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.2,7.785935752161817e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.25,9.275267690338706e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.3,0.0010697656634239827,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.35,0.0011956472984512132,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.4,0.0012670175018408922,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.45,0.0014183102139852387,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.5,0.0015822775883344228,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.55,0.0017516079711839432,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.6,0.0019489035727108669,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.65,0.002157001683743308,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.7,0.0023738908036634305,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
