output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.003095432833278526,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.6,0.0031444373638199507,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.65,0.003198886383704391,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.7,0.003254692074814312,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.75,0.003314722855943657,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.8,0.0033972465608601535,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.85,0.0034928399686032312,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.9,0.003632668301725392,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.95,0.003818100271938775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.975,0.00396376783406911,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.99,0.004185259882108588,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.01,0.0020854963267498304,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.025,0.0022111223909029253,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.05,0.0023308483880133926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.1,0.002469555601947517,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.15,0.0025820183896881604,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.2,0.0026617314482652943,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.25,0.0027365868950428953,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.3,0.0028025342248209273,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.35,0.0028634320730835487,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.4,0.0029259019175731206,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.45,0.0029870939505345076,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.5,0.0030519365363647624,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.55,0.003111193134114431,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.6,0.0031767425200118207,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.65,0.003244607265075017,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.7,0.003332570915016109,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.75,0.003428557762266982,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.8,0.0035310276964195483,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.85,0.0036266921454982505,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.9,0.003790448053366587,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.95,0.004090264785943503,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.975,0.004356006303070176,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.99,0.004712644740007054,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,08
quantile,0.01,0.001225392345665614,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.025,0.001352057051344875,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.05,0.0014800772613144165,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.1,0.001633027267665118,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.15,0.0017149407261456498,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.2,0.0017874490633382602,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.25,0.0018555086286933665,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.3,0.0019119756406441174,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.35,0.0019645340521765786,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.4,0.002016164051559814,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.45,0.0020706643460765258,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.5,0.002130156972428775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.55,0.0021869459238695473,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.6,0.0022423685008187318,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.65,0.00230629817724429,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.7,0.002376257951352612,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.75,0.0024534044852004403,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.8,0.002531197118164066,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.85,0.0026182428988975534,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.9,0.0027395557028912364,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.95,0.0029459332373876334,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.975,0.0031120860358226925,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.99,0.003401586454392435,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,09
quantile,0.01,0.0010473145996661097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.025,0.0011781721042930945,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.05,0.0012980628205357234,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.1,0.001461613170407897,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.15,0.001583598724487313,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.2,0.001680806958425731,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.25,0.001769869675825984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.3,0.0018476635709770899,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.35,0.0019175484375715175,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.4,0.001998475942854634,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.45,0.002062956652078572,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.5,0.00214170594302075,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.55,0.0022264069554352424,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.6,0.0023237047087933792,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.65,0.0024106459689196814,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.7,0.002512175479283456,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.75,0.002619777649527459,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.8,0.0027659265666450912,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.85,0.002947107000655795,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.9,0.003119754530461869,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.95,0.0035374899252625766,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.975,0.004030316368250178,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.99,0.004768613755190054,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,09
quantile,0.01,0.0010249398760468307,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.025,0.00135675155348126,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.05,0.0015648615910866836,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.1,0.0019119608129853224,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.15,0.0021695519470451372,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.2,0.002373112501038906,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.25,0.00254871108719744,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.3,0.0027157768938555356,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.35,0.0028862521362494164,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.4,0.0030735358850822736,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.45,0.003215055559666339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.5,0.0034076396849887372,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.55,0.003580724313930345,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.6,0.0037570246542668094,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.65,0.003944662381644842,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.7,0.004207592829927631,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.75,0.004417945225914719,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.8,0.0047174594159974746,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.85,0.005069954638741521,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.9,0.005547164645169699,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.95,0.006338184479381492,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.975,0.007093843695499436,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.99,0.008212593602557067,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,11
quantile,0.01,7.720930268149781e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.025,0.0010014329471873553,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.05,0.0012984942879858772,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.1,0.0016972508398405844,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.15,0.0020006763730513076,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.2,0.0022398663800330164,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.25,0.0024572103006002596,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.3,0.002731317480136123,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.35,0.0029728011781056793,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.4,0.003241116386078287,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.45,0.003484942149199939,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.5,0.0037518369214078347,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.55,0.004058161362117971,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.6,0.004372373388901148,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.65,0.004752009108878874,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.7,0.005121006644106551,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.75,0.005569648354222735,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.8,0.0060204710923979984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.85,0.006754330202196002,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.9,0.007871621518641927,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.95,0.009925672999326228,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.975,0.011957582738789557,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.99,0.014696462103809645,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,11
quantile,0.01,0.0014064602246513336,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.025,0.0016185938164906112,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.05,0.001806958467761498,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.1,0.002029160056038318,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.15,0.0021716802583220656,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.2,0.002294018246486275,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.25,0.002399231012766213,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.3,0.002522350991876703,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.35,0.0026305216626901933,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.4,0.002736085963411437,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.45,0.002856020593281636,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.5,0.0029609204933614634,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.55,0.0030658466812708146,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.6,0.003184003128288449,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.65,0.0032992685819239666,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.7,0.0034271701511223987,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.75,0.0035698059503554832,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.8,0.003734314244352899,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.85,0.003954983994607598,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.9,0.004196779796892157,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.95,0.004620935552243168,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.975,0.0050617469744064225,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.99,0.0055828608909986545,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,10
quantile,0.01,0.0012504102954437888,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.025,0.0014776429991292886,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.05,0.0017022659954607493,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.1,0.001967132782503056,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.15,0.00216319799815559,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.2,0.002341519640157991,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.25,0.0024904212451038066,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.3,0.0026402706156744673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.35,0.002857384355422367,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.4,0.0029915523469542992,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.45,0.0031245038612416802,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.5,0.0032858112639146597,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.55,0.003480775602149839,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.6,0.003661770454602451,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.65,0.0038815135377916,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.7,0.004110138376334349,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.75,0.004352984980455094,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.8,0.004684689033960403,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.85,0.005048279761309997,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.9,0.005700516892240047,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.95,0.006588364286530133,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.975,0.007687454568851761,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.99,0.009183017298953714,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,10
quantile,0.01,0.01433482455633259,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.025,0.014701232176317745,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.05,0.014984347045406516,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.1,0.015368872264187832,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.15,0.015613837311324943,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.2,0.015783132202561202,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.25,0.015969890269227363,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.3,0.01611882431266386,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.35,0.016259925741309918,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.4,0.016403672151118896,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.45,0.01652796369192123,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.5,0.01666318199851685,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.55,0.016797489096498194,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.6,0.01693860107834902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.65,0.01707635096767995,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.7,0.017251992084269765,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.75,0.017429701977887565,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.8,0.017601891916508943,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.85,0.01784321541472279,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.9,0.018121677243575707,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.95,0.01863522486198713,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.975,0.01910541758424908,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.99,0.019644004480527187,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,12
quantile,0.01,0.0136873112668644,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.025,0.014554049294881063,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.05,0.015519794784355742,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.1,0.01651653126966419,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.15,0.01709129368961689,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.2,0.01761631132363585,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.25,0.018067184995491484,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.3,0.018541915037724777,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.35,0.018954891574397652,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.4,0.019356908060829306,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.45,0.019820544882627415,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.5,0.02027580932364175,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.55,0.020732425742882813,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.6,0.021183146928014384,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.65,0.021704809826861324,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.7,0.022138949519112824,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
quantile,0.75,0.02278094592281286,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,12
