output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_819,2.632502032349086e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_824,0.001199951394841751,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_827,8.046717869908802e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_852,0.0010838370030235368,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_869,5.477719739846952e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_879,6.74402379923611e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_885,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_892,0.0010847359405440034,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_904,2.694426750211926e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_913,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_916,2.791260950855277e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_928,4.1149233735420654e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_934,1.3375260423830528e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_947,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_959,4.029646743800686e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_960,1.3480698011063342e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_968,4.079207394041339e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_973,8.16887223264335e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_975,3.9980586141242125e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_977,5.412100380494435e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_982,0.001519131000417475,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_989,6.535014063484693e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1002,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1007,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1012,2.712567089275143e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1036,2.6609120706302437e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1041,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1049,8.269475620613778e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1080,4.0002798249377737e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1093,4.133491884293671e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1097,4.1208811697841915e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1100,5.404702410986596e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1106,2.7644349419623436e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1117,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1143,9.4753067269725e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1148,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1153,3.989283400918988e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1162,0.001061102982921403,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1166,1.378979991764863e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1168,5.613096698175842e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1177,1.3716437658544239e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1190,1.3641666158631093e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1197,0.0013442629121787721,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1212,4.062559914038122e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1214,2.715509045821766e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1218,5.442386924029397e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1220,7.018279026326042e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1247,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1250,4.0939166932748645e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1266,1.3212308289964686e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1270,1.3352799388523107e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1277,2.734210380993733e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1281,5.535659847632456e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1301,2.7386140665087196e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1311,8.016122447555655e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1333,1.342153889474264e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1337,1.3427370332981796e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1340,5.540852200566317e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1349,2.708940945432158e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1357,2.6225086411956286e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1366,6.705683227448681e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1383,6.856349915267782e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1393,1.3475924213260731e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1394,5.508395775676133e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1396,2.7146702682626545e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1398,6.702507816115848e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1399,6.749322707465115e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1420,4.0899753476150176e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1423,2.6417991024335635e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1429,5.506241033910149e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1450,4.193138960725486e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1455,4.0273498468156586e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1456,2.76881272280335e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1461,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1475,9.695459683614291e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1482,9.609946429669649e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1483,8.22212803582045e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1488,6.648913295877598e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_1494,1.3908173592520664e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
sample,AK_3,3.997227703860065e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_4,2.759408215691801e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_9,2.7700909383569805e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_13,2.7768409794528913e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_14,4.1532523209245205e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_19,2.6583381140193006e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_23,0.0033128020844849556,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_26,5.509321713208307e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_28,1.37793403946185e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_29,2.6351639616787264e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_33,5.294025999526423e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_36,2.740652297880617e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_44,2.6047639099632e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_46,5.549990807579093e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_48,0.0010544743609331685,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_52,0.0012261555397937156,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_56,1.358018257622174e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_71,7.970466912435622e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_72,5.519139027547932e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_76,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_94,4.018597070148172e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_104,2.6446539755425874e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_120,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_123,1.3872732899734624e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_139,9.297466070309033e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_141,0.0012058998626011685,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_143,0.0010464252889515935,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_144,7.948464742825777e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_145,1.323200258346782e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_154,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_155,1.3481515384291648e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_158,9.718203504846928e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_167,0.0013089731004403136,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_171,0.0017263194113416491,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_189,4.032854948635136e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_194,4.036065630916037e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_198,2.7157863674988613e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_208,2.6970827817618045e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_234,4.2042093970858364e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_235,1.3732502449886815e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_236,0.0013687438984842637,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_239,2.698477795154228e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_241,3.9550635782388885e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_242,2.729972464977875e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_243,6.951949041366556e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_259,1.3246490329377032e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_267,7.968286987289877e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_275,1.3759418498691822e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_277,4.128472337727433e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_284,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_286,0.0014675040143632939,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_291,6.849788080881568e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_312,8.340193956011461e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_316,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_325,2.5371669405226083e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_329,5.204436521255672e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_330,8.315336712941709e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_332,0.0010834950143701477,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_333,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_348,1.3493118621325738e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_349,2.7382844582297185e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_352,6.769007507589167e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_362,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_370,4.165897483257317e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_386,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_389,0.0012198607245462747,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_397,0.001349527696546837,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_399,1.3427005678811284e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_406,5.445540259819072e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_409,2.663988597253374e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_410,2.852612166883141e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_412,1.3638484995264695e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_432,1.3093704531741044e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_443,5.398994964834291e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_457,5.453307489419384e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_466,5.586894805288433e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_476,0.0014049861342919114,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_479,2.68845246743608e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_483,2.608673113513237e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_501,6.779305136214837e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_503,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_509,8.162728191442465e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_512,1.303615369088898e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_513,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_525,2.748590914016803e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_526,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_529,0.0011341141890485673,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_535,1.3286822015208484e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_539,5.561995015797201e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_547,0.0029458691436136694,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_549,0.0017686942151096373,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_553,8.105638667457052e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_562,9.696938419255451e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_566,2.6899499366230055e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_584,0.001274931794756514,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_595,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_610,1.3537951383898767e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_619,6.634691877334922e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_633,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_642,4.022966822704202e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_643,4.1014632742457857e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_650,5.728239561073666e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_654,8.175332047776567e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_658,1.3552514034674483e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_674,0.0019218491699366878,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_686,1.3559688903124042e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_689,2.7456060681678874e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_699,1.353140384968351e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_728,0.004567498354356559,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_729,0.0011032049685511488,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_734,0.0011758066907718461,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_740,0.003719980073071911,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_742,4.006749481523789e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_748,2.7187947328351746e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_765,2.7421110583800677e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_770,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_771,8.092458772675216e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_780,7.762604494955321e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_785,2.6292767515759735e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_804,1.3728129551892124e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_810,2.6927010636731985e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_819,7.869909095411512e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_824,0.0010745803905751453,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_827,5.415328502595245e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_852,0.001220537578064727,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_869,1.3808455253041618e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_879,6.61978456151105e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_885,2.593359817937382e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_892,6.805176788827974e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_904,1.3613368453314954e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_913,4.035031776103813e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_916,6.824116655478862e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_928,1.3746339789811528e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_934,1.3583319571307197e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_947,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_959,1.3438921936741684e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_960,0.0012070021778728685,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_968,0.0011070736995203554,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_973,0.0013859602306071053,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_975,9.307658531337212e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_977,4.0616912396627947e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_982,0.0030340347320266135,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_989,2.666365811558262e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1002,2.6820225394454187e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1007,2.786814660807498e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1012,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1036,1.327585372164215e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1041,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1049,5.548868122553555e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1080,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1093,2.754265463224269e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1097,2.6705911569165053e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1100,6.805801297819031e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1106,2.829949520676372e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1117,2.799087840779837e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1143,4.09794873227931e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1148,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1153,6.744635861209344e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1162,9.252729626555522e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1166,1.425402101791471e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1168,9.41210637487884e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1177,2.7798150614012336e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1190,4.2053438933457903e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1197,5.451185569260499e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1212,1.3298265450662093e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1214,4.014471703914346e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1218,4.0669810935145605e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1220,2.8171805718880396e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1247,8.111487957967994e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1250,5.523208181939561e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1266,1.295699493164677e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1270,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1277,6.699437645457194e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1281,0.0011169055546657385,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1301,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1311,1.35263192144276e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1333,1.3468532548628937e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1337,3.9600234203164314e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1340,4.198309603135175e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1349,0.0014281931116984768,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1357,1.3392697444618355e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1366,8.196616937185427e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1383,4.179074397928253e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1393,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1394,1.3967358931716336e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1396,6.807781437660101e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1398,2.7063879056309016e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1399,2.676682585983067e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1420,0.0014987976856112022,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1423,3.990134633874395e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1429,8.410548136276903e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1450,9.901264596261818e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1455,5.320096506191906e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1456,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1461,6.837625832075266e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1475,6.972976553962633e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1482,0.0010949577820688237,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1483,1.350708689478076e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1488,5.323991045168089e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
sample,AK_1494,4.1420570597758944e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,02
quantile,0.01,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
quantile,0.025,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
quantile,0.05,0,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
quantile,0.1,1.3427344942179575e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,02
