output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0014615315340861068,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.75,0.0014737163719262957,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.8,0.0014856148066974967,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.85,0.0015020287604731672,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.9,0.0015228111796733003,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.95,0.0015574197260807118,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.975,0.0015856128028158914,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.99,0.0016331697800749244,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,US
quantile,0.01,2.3538544725726514e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.025,2.8353576862374594e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.05,3.3001892339166387e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.1,3.8122510936433997e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.15,4.2901000540406073e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.2,4.7092471068140815e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.25,4.857525570555612e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.3,5.254847973407621e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.35,5.659672038834533e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.4,5.821387444968405e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.45,6.1910823046623e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.5,6.53084404010697e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.55,6.723543729201897e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.6,7.117278116071915e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.65,7.497521346655326e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.7,7.852678945028016e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.75,8.237068745154426e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.8,8.817107073594855e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.85,9.470371940587152e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.9,0.0010192103753260352,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.95,0.001147677014287296,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.975,0.0012996452800054805,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.99,0.0014221254236899546,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,49
quantile,0.01,5.109545952689208e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.025,5.586079176183527e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.05,5.972637250979976e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.1,6.541926304881935e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.15,6.94288656704444e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.2,7.233551478280237e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.25,7.51004459773738e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.3,7.780591666403966e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.35,7.987965169700273e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.4,8.29107962130701e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.45,8.518931562488605e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.5,8.733513346353148e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.55,8.948198998695762e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.6,9.231592737232771e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.65,9.474860077222662e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.7,9.872632335165674e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.75,0.00101765626606582,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.8,0.0010546162287476855,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.85,0.0011056329853624243,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.9,0.0011622058211540652,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.95,0.0012478350239211581,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.975,0.001331120086404905,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.99,0.0014495216041790712,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,51
quantile,0.01,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.025,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.05,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.1,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.15,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.2,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.25,0,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.3,1.722133235104006e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.35,1.7462701394682992e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.4,1.7615210224590508e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.45,1.7779799807388118e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.5,1.8017830552664028e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.55,3.3421997893358856e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.6,3.482968821652209e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.65,3.544783520448843e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.7,3.6003483131206423e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.75,5.167262694052205e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.8,5.316559731236253e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.85,5.617329625148985e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.9,7.174071636784753e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.95,9.020888906152354e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.975,0.0010803947341483202,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.99,0.001364655429318706,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,50
quantile,0.01,6.165890491545451e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.025,6.878872693555257e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.05,7.466005793943645e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.1,8.233925012716236e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.15,8.742190284121798e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.2,9.18242934735448e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.25,9.510328050874784e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.3,9.787100706969104e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.35,0.001007859183538767,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.4,0.0010370569907283947,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.45,0.0010634499856352836,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.5,0.0010932597548856454,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.55,0.0011243582157793681,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.6,0.0011619921102163457,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.65,0.0011954937390490348,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.7,0.0012353492680625818,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.75,0.001275293251210583,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.8,0.0013286101974741226,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.85,0.0013984980843565606,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.9,0.0014701991768962547,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.95,0.0015959313666127452,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.975,0.0016932233352612606,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.99,0.0018586329016826975,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,53
quantile,0.01,5.429056706719063e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.025,7.239732786133107e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.05,9.089079285683958e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.1,1.1041702820679882e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.15,1.2845214014863636e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.2,1.459104975787769e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.25,1.6183899528658148e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.3,1.6777155229231338e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.35,1.8218063365276827e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.4,1.9693220491054408e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.45,2.043467088995069e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.5,2.1864518763190768e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.55,2.2885389715991054e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.6,2.4001793723513052e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.65,2.552648208413665e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.7,2.722166248917749e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.75,2.909479270918284e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.8,3.089474416257445e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.85,3.30233635441414e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.9,3.575173051592934e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.95,4.018629248643639e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.975,4.467716036632946e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.99,5.179077122923322e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,55
quantile,0.01,1.4680073972126812e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.025,1.969044513429405e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.05,2.465517153930953e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.1,2.987571079487726e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.15,3.5036249167367324e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.2,3.971808404953723e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.25,4.4408159479963807e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.3,4.8686984492837023e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.35,5.279748915798414e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.4,5.477267684247021e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.45,5.859960097598265e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.5,6.284743652475216e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.55,6.536783123875206e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.6,7.013597190836399e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.65,7.408283813664688e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.7,7.917861809827844e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.75,8.427749485676966e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.8,9.097844316865919e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.85,9.928499115050022e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.9,0.0011185048999301603,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.95,0.0013207132767159863,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.975,0.0014841340490097798,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.99,0.001626702923425294,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,54
quantile,0.01,1.4169905319588873e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.025,2.838739811222566e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.05,4.248208750913182e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.1,6.757692642699647e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.15,8.135107805433556e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.2,9.552872058755552e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.25,0.0010802727508727604,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.3,0.0011507570604180587,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.35,0.0012977583967512026,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.4,0.0014357662076015577,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.45,0.0015732849314944153,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.5,0.001715871537851468,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.55,0.0018788975215217945,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.6,0.0020209357403943467,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.65,0.002180354621854475,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.7,0.0023685194102837136,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.75,0.0025560966735321917,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.8,0.002792785412702425,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.85,0.003134595373244415,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.9,0.003606847159134623,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.95,0.004465714392333358,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.975,0.005216585474120878,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.99,0.006551027813113371,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,02
quantile,0.01,7.627609485380676e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.025,8.469277704278276e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.05,9.240425843042159e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.1,0.0010121608891953315,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.15,0.001061877162873672,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.2,0.0011132734869847207,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.25,0.001162469900482826,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.3,0.0012064591207260166,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.35,0.001242406484431411,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.4,0.0012802920122078878,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.45,0.0013156773875033835,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.5,0.001357699904085315,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.55,0.0013970692434135145,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.6,0.0014379573806535915,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.65,0.0014804540794413669,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.7,0.0015256911552690403,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.75,0.0015851566167719817,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.8,0.0016577790862136264,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.85,0.0017426267313445333,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.9,0.0018499338193852933,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.95,0.00204335350272559,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.975,0.0022943718100481712,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.99,0.002601357418979555,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,01
quantile,0.01,1.3232840136441054e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.025,1.9783610534587683e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.05,2.7851315785646367e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.1,3.6745824300613364e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.15,4.4414454802939763e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.2,5.236129032552236e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.25,5.918898362001144e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.3,6.527071581775472e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.35,7.236444594263058e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.4,8.072350023238879e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.45,8.966620029527833e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.5,9.901467057705851e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.55,0.0010776096186501888,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.6,0.0011655368920249613,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.65,0.0012768791288529015,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.7,0.001408340016094258,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.75,0.0015441079126485768,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.8,0.001752547336122256,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.85,0.00201657967209347,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.9,0.0024145389212194097,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.95,0.0031316005373133683,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.975,0.003954486292466241,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.99,0.005220889798111332,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,05
quantile,0.01,5.93740361486321e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.025,6.465574740959617e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.05,7.185930968312949e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.1,8.160004152022887e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.15,8.859884520301e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.2,9.439631638934439e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.25,9.902133121707842e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.3,0.0010520978972199686,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.35,0.0010973480233036547,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.4,0.0011436717385910514,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.45,0.0011912266913612487,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.5,0.0012455462983267896,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.55,0.0013027280009804173,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.6,0.001371177328725395,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.65,0.0014378627506917703,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.7,0.0015081493823011515,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.75,0.0015935024210766643,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.8,0.0016923555625384826,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.85,0.0018247384359595877,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.9,0.0020300710772212217,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.95,0.002345038669312326,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.975,0.002679074937564779,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.99,0.0033203022396316975,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,04
quantile,0.01,0.0010478155356158341,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.025,0.0011570737337826971,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.05,0.0012578243778698338,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.1,0.0013995011225941395,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.15,0.001487930971861435,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.2,0.0015588137836453947,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.25,0.0016363452514467774,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.3,0.0017070023886297447,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.35,0.0017840032944444484,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.4,0.0018518690877556358,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.45,0.0019121522368488449,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.5,0.0019791672450053957,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.55,0.002045301547951813,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.6,0.0021191123102171153,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.65,0.0022012761567521077,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.7,0.002290566860133617,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.75,0.0024032131617465506,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.8,0.002527129324044959,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.85,0.0026655358899617936,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.9,0.002901916858308787,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.95,0.003259953178536134,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.975,0.003609336886432282,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.99,0.0041212874394815045,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,06
quantile,0.01,1.7194944972865947e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.025,2.1701596665553956e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.05,2.489703942130717e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.1,2.998220292204969e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.15,3.461050132929811e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.2,3.801754422847704e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.25,4.219422107517796e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.3,4.6184441946742606e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.35,4.979771908075909e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.4,5.383058656947287e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.45,5.765839727954988e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.5,6.184273006226403e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.55,6.601716721401888e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.6,7.116778559563712e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.65,7.717356457707091e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.7,8.359446359944843e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.75,9.0397590404928e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.8,9.939611012871068e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.85,0.0010857500633456143,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.9,0.0012373106571842783,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.95,0.0015077923703110884,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
quantile,0.975,0.001757765832391562,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,08
