output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0011526693804256637,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.4,0.0011904148452197855,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.45,0.0012251340761674466,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.5,0.0012604220183790702,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.55,0.0013016312277238993,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.6,0.0013353700045639282,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.65,0.0013748356314551098,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.7,0.0014228698884944605,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.75,0.0014772540643632455,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.8,0.0015266364300911316,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.85,0.0015929233156519243,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.9,0.0016729329890985754,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.95,0.0017979577465787283,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.975,0.0018959551933996012,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.99,0.002056960655264707,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,41
quantile,0.01,4.1646556164218006e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.025,5.214492147595882e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.05,5.953800532804461e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.1,6.849992718849562e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.15,7.704039925376673e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.2,8.30247333561349e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.25,8.877168997592145e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.3,9.392155207016419e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.35,9.776091139614188e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.4,0.0010215819843873845,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.45,0.0010639909356601337,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.5,0.0011120313740945634,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.55,0.0011606051770580198,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.6,0.0012140559509168963,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.65,0.001259929621288816,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.7,0.0013150303514548336,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.75,0.0013841993644715638,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.8,0.0014622519320042632,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.85,0.0015464366632209304,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.9,0.0016533596597748472,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.95,0.0018067848457286675,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.975,0.0019287914758874588,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.99,0.0022317425565866176,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,41
quantile,0.01,0.004306115938186601,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.025,0.004433637136510316,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.05,0.004533737957258551,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.1,0.004651103270041491,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.15,0.0047338792221084955,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.2,0.004797543657647284,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.25,0.004861199948829474,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.3,0.004906663742770209,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.35,0.004952123382793655,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.4,0.005015759901329313,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.45,0.005061209574273707,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.5,0.005106655095235921,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.55,0.005152096464784872,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.6,0.005197533683489381,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.65,0.005242966751918159,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.7,0.005297480956469321,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.75,0.005370157268891446,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.8,0.005433740331138528,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.85,0.005506396734514972,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.9,0.005607189905623232,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.95,0.005760610569944403,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.975,0.00588766875701728,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.99,0.006014785193833204,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,42
quantile,0.01,0.003507354886467261,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.025,0.00364378672285829,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.05,0.003800403944718817,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.1,0.003988720435897967,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.15,0.004138830290384261,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.2,0.004270424651338252,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.25,0.004387767501347051,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.3,0.004485643241229649,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.35,0.0045680365485157816,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.4,0.0046398378438023535,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.45,0.004715847898755071,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.5,0.0047950350544690035,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.55,0.004863914027671689,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.6,0.004964771263833121,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.65,0.0050488045670215535,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.7,0.005148562358812074,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.75,0.005271053326971973,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.8,0.005374755348101789,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.85,0.005511174680339952,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.9,0.005717226736783566,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.95,0.006030822838146839,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.975,0.006297298532673771,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.99,0.006656861710886639,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,42
quantile,0.01,0.0022153795102710363,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.025,0.0024625934260137207,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.05,0.0026920468395235596,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.1,0.003047604882053038,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.15,0.003273817493945734,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.2,0.003456886601082126,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.25,0.0036622657257799063,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.3,0.00383154162362181,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.35,0.004004692542193329,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.4,0.0041753551924817115,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.45,0.004347808511827501,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.5,0.004510979140665587,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.55,0.004730579294688778,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.6,0.00492762950828394,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.65,0.005158588109811153,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.7,0.005414316710400718,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.75,0.005684819352457438,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.8,0.00608040784441528,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.85,0.006558498250505921,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.9,0.007088578852788004,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.95,0.008195778016405772,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.975,0.009201675891843914,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.99,0.010779639999030385,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,42
quantile,0.01,0.0020950490682544935,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.025,0.0024250440917107582,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.05,0.0025349939380579743,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.1,0.0028646981048920227,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.15,0.0029745510631265836,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.2,0.003194184381539817,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.25,0.003303964757709251,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.3,0.0034137209558418678,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.35,0.0035234529839242457,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.4,0.0036331608499394472,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.45,0.0036331608499394472,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.5,0.003852504127682994,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.55,0.003852504127682994,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.6,0.004071750852866733,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.65,0.004181338028169014,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.7,0.004290901089228738,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.75,0.0044004400440044,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.8,0.004619445666520018,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.85,0.004728912350159463,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.9,0.005057167985927881,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.95,0.005385207165622596,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.975,0.005713030103274006,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.99,0.0060406370126304225,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,44
quantile,0.01,0.0013301195896894703,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.025,0.0015976220070577447,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.05,0.0018272311891468775,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.1,0.002155065925746298,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.15,0.002387796842173476,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.2,0.0025379178467763697,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.25,0.0027112984090748842,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.3,0.0028351434691194673,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.35,0.0029685315460130004,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.4,0.0031230824149876624,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.45,0.0032592671973120753,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.5,0.0034076003080491368,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.55,0.003553119149132441,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.6,0.003691856117183091,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.65,0.003841977405062866,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.7,0.004057242315805407,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.75,0.004233306435858253,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.8,0.00449049105246815,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.85,0.004768593992435932,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.9,0.0051835112103047936,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.95,0.005734573948979369,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.975,0.006268183275129368,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.99,0.007136782049464511,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,44
quantile,0.01,5.963696455719169e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.025,8.695848287302851e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.05,0.0010617002473492958,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.1,0.0013954342146711577,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.15,0.0016380399346774279,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.2,0.0018871535147730364,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.25,0.0021124735699698865,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.3,0.002323463475018458,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.35,0.0025390048153304404,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.4,0.0027121324474435895,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.45,0.002905165980632309,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.5,0.0031246686720643995,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.55,0.003333998608160321,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.6,0.003550449131561672,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.65,0.003771440627960262,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.7,0.004061294533641537,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.75,0.004404047444330332,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.8,0.004780355809164638,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.85,0.005424714580893398,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.9,0.006086943905945726,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.95,0.007486392853977279,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.975,0.00896436233092614,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.99,0.011573253426209979,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,44
quantile,0.01,0.004341988745108122,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.025,0.004484176853650177,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.05,0.004654748986235651,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.1,0.004825262677021471,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.15,0.0049673127979673985,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.2,0.005052523407170587,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.25,0.005166114853293755,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.3,0.005222900850505166,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.35,0.0053080676921320735,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.4,0.005393219952060267,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.45,0.005478357634034297,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.5,0.005535107991668806,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.55,0.005620221385370307,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.6,0.0056769555542876705,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.65,0.00576204467010868,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.7,0.005847119224187108,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.75,0.0059321792202606735,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.8,0.006045569909031283,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.85,0.006158934732399988,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.9,0.006300604401870225,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.95,0.0065555080518740205,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.975,0.006754383633036505,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.99,0.0069806227711475275,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,45
quantile,0.01,0.0031120576317180252,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.025,0.003407965453469978,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.05,0.003628511792456456,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.1,0.003911284752691095,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.15,0.004067134472024739,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.2,0.004228060488735879,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.25,0.004374591260754348,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.3,0.004489167629355573,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.35,0.0045941825264254445,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.4,0.00471268318019645,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.45,0.004863599175963284,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.5,0.0050011165199186705,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.55,0.005119329669158227,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.6,0.005247831292612066,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.65,0.005376056967715268,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.7,0.005554403927738631,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.75,0.005694859584860976,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.8,0.005857983887343255,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.85,0.006103292918637827,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.9,0.00635634917996957,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.95,0.006785250931255896,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.975,0.007153867607647776,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.99,0.007977711436121773,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,45
quantile,0.01,0.0017003512128087443,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.025,0.001995767886833539,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.05,0.0022306268719606078,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.1,0.002605235327659261,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.15,0.00292205249301551,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.2,0.003141246036207143,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.25,0.0033910852668613918,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.3,0.0036189883018946066,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.35,0.003829876631702759,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.4,0.004034870499197032,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.45,0.004233696808697689,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.5,0.004447721777994065,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.55,0.004656351697411206,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.6,0.004918054129099143,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.65,0.005227168481330308,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.7,0.00553667425047516,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.75,0.005900830340099008,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.8,0.006277214953623219,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.85,0.006823487162990475,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.9,0.007678838404288304,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.95,0.009043562621434345,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.975,0.010632751032217672,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.99,0.01238246975324962,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,45
quantile,0.01,0.004567755032989342,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.025,0.005072708826513358,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.05,0.005409060175794456,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.1,0.005745184183845894,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.15,0.006081081081081081,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.2,0.006248944435061645,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.25,0.006416751097602162,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.3,0.006584501097416849,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.35,0.006919831223628692,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.4,0.007087411407357408,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.45,0.007254935043023452,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.5,0.007422402159244264,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.55,0.0075898127846179796,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.6,0.00775716694772344,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.65,0.008091706001348618,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.7,0.008258890948929716,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.75,0.008426019548365353,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.8,0.008593091828138163,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.85,0.008927067542529898,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.9,0.009427609427609427,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.95,0.009927645970048797,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.975,0.010427177934746047,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.99,0.011092436974789916,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,46
quantile,0.01,0.0033767780486235084,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.025,0.003839969257315507,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.05,0.004264722647281786,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.1,0.004910854830741762,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.15,0.005355191346131285,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.2,0.005673911360838415,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.25,0.005996036831996599,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.3,0.006283958860011061,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.35,0.006535395720624032,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.4,0.006784685958779353,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.45,0.007028106449973901,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.5,0.0072900584937940025,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.55,0.007571077412937806,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.6,0.007842636143558455,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.65,0.008087287929054944,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.7,0.008395073212578739,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.75,0.008738182125139004,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
quantile,0.8,0.009202804484248251,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,46
