output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.005244996549344376,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.45,0.005382279878553685,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.5,0.005519525320822409,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.55,0.00565673289183223,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.6,0.005793902607256173,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.65,0.00593103448275862,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.7,0.006068128533995311,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.75,0.006342203226251206,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.8,0.006479183898538738,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.85,0.00675303197353914,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.9,0.007026729126481124,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.95,0.007573671164968329,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.975,0.007983482450103234,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.99,0.00852937130279268,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,44
quantile,0.01,0.0022750342118580797,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.025,0.00260217290448898,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.05,0.0029301334198909975,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.1,0.0032910406422023584,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.15,0.0035880464738205706,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.2,0.0038781915296626874,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.25,0.00407993362950964,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.3,0.004264245544468342,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.35,0.004438692757460977,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.4,0.004628775347393442,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.45,0.004815399441119774,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.5,0.004996109298001136,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.55,0.005178351492795565,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.6,0.0053724416925663345,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.65,0.005583065175619504,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.7,0.0058074189536108135,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.75,0.0060771788170875,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.8,0.0064448127698728775,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.85,0.006852205706564963,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.9,0.007294535424287374,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.95,0.008071195389466417,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.975,0.008763957855586762,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.99,0.009611260254842458,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,44
quantile,0.01,0.0012446508413822492,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.025,0.001534943344396374,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.05,0.0017812716353116163,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.1,0.0021959335972275697,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.15,0.0025359414489146636,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.2,0.0029042578056162715,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.25,0.0031913089158856116,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.3,0.00345279040745901,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.35,0.0037074645855603924,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.4,0.003962771261959504,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.45,0.004231583300297905,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.5,0.004476254159436975,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.55,0.0047976795392569,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.6,0.005093041351043248,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.65,0.005426910762235436,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.7,0.005755990716252016,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.75,0.006243900748553425,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.8,0.00679013595212642,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.85,0.007566898300490111,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.9,0.008640717192663365,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.95,0.01031202871258572,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.975,0.012259161139534562,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.99,0.014967071784952147,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,44
quantile,0.01,0.0044946976613526235,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.025,0.004669451953797002,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.05,0.004844144903117102,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.1,0.00505369551484523,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.15,0.00519334690153695,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.2,0.005332959090590134,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.25,0.0054027504911591355,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.3,0.005507419230364472,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.35,0.005599858015263174,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.4,0.005681818181818182,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.45,0.005751560636880129,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.5,0.0058212933090194974,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.55,0.005925873978751008,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.6,0.006009522380945285,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.65,0.006100126209507783,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.7,0.006204648227994531,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.75,0.006309148264984227,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.8,0.006413626327410367,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.85,0.0065528962399691625,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.9,0.006761727919279683,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.95,0.006970471820378997,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.975,0.007179127998599194,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.99,0.007388044038216655,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,45
quantile,0.01,0.004284070599236481,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.025,0.0046041485246922885,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.05,0.004884201317551789,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.1,0.005220106463434659,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.15,0.005521807532203001,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.2,0.005751521695346881,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.25,0.005933908181521626,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.3,0.006096402662912288,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.35,0.006282643081938355,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.4,0.006464094122992981,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.45,0.006629391161440472,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.5,0.006800123728110343,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.55,0.006989395412848876,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.6,0.007157121573336138,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.65,0.0073116571601469565,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.7,0.007502387204427885,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.75,0.007749775777698198,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.8,0.008029947892118427,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.85,0.008391078985890369,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.9,0.008845657530854248,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.95,0.009643930395869006,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.975,0.010318316897235506,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.99,0.011496393912896433,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,45
quantile,0.01,0.0029178631078462863,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.025,0.0033942291081381485,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.05,0.0038610328609350376,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.1,0.004600647861813384,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.15,0.005199961693285388,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.2,0.005571832308791217,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.25,0.005986481378331837,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.3,0.006320437931907963,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.35,0.006721593967687605,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.4,0.007167831583521659,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.45,0.007497482855251241,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.5,0.007884565361074174,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.55,0.008326795539980435,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.6,0.00876853935202861,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.65,0.009357844164925124,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.7,0.01004090079318378,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.75,0.010772170644570511,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.8,0.011513861152871216,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.85,0.012532240738020388,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.9,0.014187580368822943,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.95,0.01722767028564865,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.975,0.019899699264265484,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.99,0.025822862081167464,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,45
quantile,0.01,0.008812587143469035,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.025,0.009308510638297872,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.05,0.00980229273965775,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.1,0.01045990370247385,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.15,0.010952538997676734,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.2,0.0112806901128069,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.25,0.011608623548922056,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.3,0.011936339522546418,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.35,0.012100116028509862,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.4,0.012427506213753107,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.45,0.012591119946984758,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.5,0.012918184829413714,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.55,0.013081636032455705,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.6,0.013408376096672737,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.65,0.013571665011585568,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.7,0.013898080741230973,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.75,0.014061207609594707,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.8,0.0143872994873491,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.85,0.01487603305785124,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.9,0.015364282174128531,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.95,0.016014528644543502,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.975,0.016826129990102277,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.99,0.017636393604746992,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,46
quantile,0.01,0.007115282903223127,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.025,0.0076801877277298475,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.05,0.008374545319301431,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.1,0.00930151334823684,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.15,0.009828535822493493,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.2,0.010354143866663746,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.25,0.010783969939259251,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.3,0.011155072731758985,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.35,0.011529735540175438,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.4,0.01189775074375007,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.45,0.012255235840682058,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.5,0.01261365621065689,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.55,0.012921057517926316,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.6,0.013248743944084124,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.65,0.013555428814860038,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.7,0.014041525839329272,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.75,0.014484704335794983,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.8,0.015029206390085178,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.85,0.015650325911755695,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.9,0.016471460224261877,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.95,0.017631148427150686,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.975,0.018826625364124924,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.99,0.020748160224854807,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,46
quantile,0.01,0.004244433727057361,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.025,0.0053347819283506,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.05,0.006011541059538767,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.1,0.007135088390778415,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.15,0.007858108319102823,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.2,0.008659477476127836,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.25,0.009296065748375807,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.3,0.009898880376633097,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.35,0.010487443277054738,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.4,0.011003630097828005,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.45,0.011559610160535246,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.5,0.012097945865453506,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.55,0.012658301128614187,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.6,0.013292340220849918,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.65,0.014044096789467147,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.7,0.014823167836755437,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.75,0.01570685756461694,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.8,0.01670105406644129,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.85,0.01777031466681462,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.9,0.019537848208968145,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.95,0.022485731831158682,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.975,0.02547278590930458,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.99,0.031403706232355603,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,46
quantile,0.01,0.003965329166543825,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.025,0.004097454566893157,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.05,0.004214869943261366,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.1,0.004361600235762175,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.15,0.004449617657025828,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.2,0.0045082872928176795,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.25,0.004566950013995492,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.3,0.00464026869365388,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.35,0.0046989158614188075,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.4,0.004742896702066548,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.45,0.004801531777008617,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.5,0.004860159943445411,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.55,0.004904126535300875,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.6,0.004962742614791035,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.65,0.00500670014283821,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.7,0.005050653787254094,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.75,0.005123901232386589,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.8,0.005182491423860073,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.85,0.0052557194594117125,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.9,0.00534504304566243,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.95,0.00550461416187098,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.975,0.005650964637322856,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.99,0.005826674635304072,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,47
quantile,0.01,0.003471912783163328,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.025,0.003652458850811096,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.05,0.0038754119940107665,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.1,0.004140234032646881,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.15,0.004311395315692208,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.2,0.004434203196448219,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.25,0.004548198390438089,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.3,0.004642024400125982,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.35,0.004743536072653458,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.4,0.004846739748465937,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.45,0.004936515153458021,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.5,0.005029944124488461,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.55,0.0051368958504724605,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.6,0.005239630619273721,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.65,0.005353113782215909,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.7,0.0054750941165390464,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.75,0.005611322114842045,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.8,0.00576798581570841,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.85,0.005957814532460562,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.9,0.006201912166356096,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.95,0.006533244372560634,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.975,0.006887399218104344,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.99,0.007357605285615538,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,47
quantile,0.01,0.002405951260805677,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.025,0.002647890067727981,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.05,0.002975103876721746,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.1,0.003371210069854672,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.15,0.003702664009644587,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.2,0.003969801127546122,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.25,0.004185253587198225,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.3,0.004389825197872942,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.35,0.004613772060203222,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.4,0.0048523721637678515,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.45,0.005067899226020654,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.5,0.005296002001419996,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.55,0.0054964368319804216,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.6,0.0057490836705109665,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.65,0.006002266248988714,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.7,0.006310428724433175,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.75,0.006692299360800769,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.8,0.007075973044981726,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.85,0.007687639233803925,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.9,0.008402105130045578,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.95,0.009906518372518512,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.975,0.011393203600379823,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.99,0.013247059578737817,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,47
quantile,0.01,0.003189946116709549,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.025,0.0032625571135476983,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.05,0.0033180685078526197,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.1,0.00339903373380649,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.15,0.003450162888731178,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.2,0.0034927665104825746,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.25,0.003522586878363878,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.3,0.003552405461556219,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.35,0.0035822222602198066,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.4,0.0036077780959993845,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.45,0.003637591580963128,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.5,0.003665273929260528,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.55,0.0036929547484815715,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.6,0.003718504904579745,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.65,0.0037440537502510993,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.7,0.0037696012855964476,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.75,0.003803662627946236,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.8,0.0038462360306844162,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.85,0.0038888057947479753,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
quantile,0.9,0.003935628333105429,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,48
