output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.020733254784179728,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.65,0.021008051904828632,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.7,0.02121868240120707,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.75,0.021557224805225643,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.8,0.021922095089121123,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.85,0.022280635727103114,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.9,0.02280117891667743,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.95,0.023636084078709697,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.975,0.02433248584272242,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.99,0.025076283952996943,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.01,0.010296370923366664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.025,0.011135828840639073,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.05,0.011989080005520958,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.1,0.012987953325857325,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.15,0.013847360255550476,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.2,0.014565353072462598,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.25,0.01510188022453483,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.3,0.015650449738890026,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.35,0.01613205285299761,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.4,0.016751573781162918,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.45,0.01724353788866295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.5,0.017716995155466916,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.55,0.01829130723713967,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.6,0.018868148287126917,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.65,0.01944744347762288,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.7,0.020202400366729746,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.75,0.020804760599565854,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.8,0.02155298748470756,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.85,0.022716149109884072,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.9,0.023801119744916305,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.95,0.026066998776499692,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.975,0.027675066372119386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.99,0.029436608392505767,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.01,0.011046658070316207,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.025,0.0116747008007518,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.05,0.012301916133454981,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.1,0.013403469323121616,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.15,0.013960472867816966,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.2,0.014463036095458418,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.25,0.014914412001173424,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.3,0.015304785045779316,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.35,0.015745875943151855,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.4,0.016098936999213186,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.45,0.01656554651090783,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.5,0.016909951975084873,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.55,0.01734026821124361,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.6,0.017743933546961334,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.65,0.01818319549177355,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.7,0.01867986772208839,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.75,0.01915956964629336,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.8,0.019697417782840992,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.85,0.02046852062620523,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.9,0.021195580179379645,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.95,0.022367910368549068,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.975,0.023484464111393082,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.99,0.02472685030254254,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.01,0.010990620732338642,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.025,0.012442224862397318,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.05,0.013718179382100577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.1,0.015327432904697229,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.15,0.01629771191328109,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.2,0.017397796209876543,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.25,0.018336909421317174,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.3,0.019014625891257037,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.35,0.01984051797989658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.4,0.020615289829185007,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.45,0.02163814093725247,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.5,0.022564292147700372,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.55,0.023391457838240072,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.6,0.02449441742864923,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.65,0.025369360886460246,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.7,0.02660568613920346,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.75,0.027852732593715658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.8,0.029171838708956212,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.85,0.031024520441631523,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.9,0.03355167409042636,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.95,0.037425513441257566,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.975,0.04389370664904893,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.99,0.04875375083155797,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,05
quantile,0.01,0.008885765377127573,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.025,0.00925231698291858,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.05,0.009550665962671406,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.1,0.0098585967492146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.15,0.010078812222356607,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.2,0.010303429325725123,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.25,0.010444015284569935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.3,0.010612609353850829,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.35,0.010785552758165937,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.4,0.010917296423513629,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.45,0.011051950020304228,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.5,0.011174637471111873,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.55,0.011306211543691911,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.6,0.011424429075285509,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.65,0.011594429697798914,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.7,0.011758557912795503,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.75,0.011911696917425434,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.8,0.012096426624003316,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.85,0.012318576367025812,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.9,0.012572988489982187,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.95,0.01293198866860778,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.975,0.013389406389333159,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.99,0.013879516200705551,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,04
quantile,0.01,0.006163941466428117,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.025,0.0067873370591259585,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.05,0.007218414290266696,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.1,0.00792192784095897,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.15,0.008314621815414919,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.2,0.008615659149088484,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.25,0.008925568151821519,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.3,0.009221994841076905,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.35,0.009462806240059782,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.4,0.009734332825667312,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.45,0.009933410074136796,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.5,0.01016599617968485,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.55,0.010415200204670301,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.6,0.010648333565061303,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.65,0.010914875743953601,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.7,0.011154574078636776,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.75,0.011519005545731445,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.8,0.011847637486595423,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.85,0.012226891941612505,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.9,0.01268036435888228,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.95,0.01349578777027507,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.975,0.014215906454445537,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.99,0.015142564123117548,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,04
quantile,0.01,0.016779596726190418,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.025,0.01706064020264297,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.05,0.017545269805859912,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.1,0.018173625323551403,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.15,0.018557375166977357,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.2,0.018865923820671343,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.25,0.019124153277637723,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.3,0.019366441070021893,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.35,0.019596629210696465,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.4,0.019791317351135932,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.45,0.01999062907444942,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.5,0.02019891710240695,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.55,0.020418834352717522,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.6,0.020650428596314867,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.65,0.020853692767138006,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.7,0.021146110272923485,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.75,0.021452950199073416,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.8,0.02171400160005032,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.85,0.022129176811158544,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.9,0.022559921746428388,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.95,0.02333437303207997,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.975,0.024004004718738325,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.99,0.025273939166610315,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,06
quantile,0.01,0.011517255747332424,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.025,0.013103006990241469,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.05,0.014001574352327927,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.1,0.015022662633837367,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.15,0.015775617729194377,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.2,0.01644883393677113,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.25,0.016949593163391764,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.3,0.017527638584017284,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.35,0.01798446193493095,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.4,0.018472681858880263,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.45,0.01888695968639292,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.5,0.01930697687092948,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.55,0.019769175764097573,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.6,0.02019154176478106,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.65,0.02072027304018924,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.7,0.021274860614599878,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.75,0.02172519163368922,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.8,0.022268365966471363,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.85,0.0231217573129204,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.9,0.024260379671109424,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.95,0.025933702764582855,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.975,0.027334463351579165,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.99,0.03008181527675664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,06
quantile,0.01,0.007038338730151331,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.025,0.007274421142323256,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.05,0.007524210583990078,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.1,0.007937676616144904,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.15,0.008194194647336818,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.2,0.008448845554523394,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.25,0.008676947654765368,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.3,0.008832706438981633,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.35,0.009017526032234909,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.4,0.009225720972165782,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.45,0.009366842864277134,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.5,0.00953256879696091,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.55,0.009703939909958059,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.6,0.009860232133751286,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.65,0.01005042183390196,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.7,0.010233766617534213,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.75,0.010436086007987323,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.8,0.010657099403519301,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.85,0.01092336424906223,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.9,0.011275980665241684,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.95,0.011686998364488882,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.975,0.012077345565980849,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.99,0.012476552465539319,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,08
quantile,0.01,0.004954445256770981,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.025,0.00555884900402658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.05,0.006318651508198655,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.1,0.0069209872521072135,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.15,0.00733940768635211,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.2,0.00763388374813893,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.25,0.007990945822344367,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.3,0.008257547932727788,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.35,0.008491870693394694,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.4,0.0087318258602424,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.45,0.00897576449326547,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.5,0.00924275744143915,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.55,0.00946055973873931,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.6,0.009732495982214824,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.65,0.01006247467803203,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.7,0.010397694211115352,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.75,0.010688637295147544,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.8,0.011077703044265605,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
quantile,0.85,0.011529090439657112,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,08
