output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_890,3.031739057578611e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_911,2.8759657505612277e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_915,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_920,2.8189740351846856e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_931,1.4664385651566602e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_932,1.455922776685666e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_935,4.3695973584462883e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_963,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_976,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_981,4.1102325366391615e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_988,1.4563958447952113e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1003,8.591774918309086e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1004,4.3399516120144174e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1005,1.4305214203448656e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1011,1.493580998237406e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1021,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1045,1.4843286672962735e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1046,7.396016672083984e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1048,1.4555771929130416e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1049,4.5044414021776073e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1053,2.844817712992401e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1055,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1070,4.41522517373761e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1071,3.037138275313115e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1087,3.01774989062503e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1090,4.4627196497576524e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1101,1.4343062347910455e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1106,2.892954267422748e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1111,5.875595232457262e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1114,1.473348631454032e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1122,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1132,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1136,1.4988312806639683e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1137,1.4678214384325854e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1160,1.471611575373704e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1168,4.4599055864992016e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1174,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1180,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1187,2.845366052561974e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1197,2.8565808914495666e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1198,1.4554178120379545e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1226,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1235,4.2800856353930513e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1258,1.454912922913482e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1267,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1295,1.4708079039496135e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1301,2.835088405998623e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1304,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1315,1.4411036470177304e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1316,2.920386886557502e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1332,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1337,1.4478878736316685e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1338,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1343,8.890404809865942e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1352,1.4850665455069638e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1368,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1379,4.20196214387329e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1380,1.4305762679433636e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1389,7.434941088774904e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1414,7.02539394708295e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1436,2.9183136840992105e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1441,2.966686238791223e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1442,1.422351461434081e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1448,1.3904408160655228e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1449,2.881277448752876e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1470,4.3295674495218394e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1472,5.905792443523633e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1481,8.674630957388427e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1482,1.419370150738871e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1487,2.959278397759389e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1495,7.196141591888513e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1496,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1499,1.4264309240927746e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1507,2.984587861929443e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1535,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1544,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1565,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1571,1.4482014438988412e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1576,4.2100001860107564e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1578,4.5550782678465334e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1614,1.4035486222586764e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1616,5.759982630107477e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1641,7.167592102831862e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1647,4.420767302914248e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1663,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1671,6.067629374275839e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1673,0.0013628037657795974,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1674,4.2879856999215074e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1680,1.459068202180971e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1684,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1690,2.884125842104646e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1724,1.4585970645708752e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1727,2.9046065255677395e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1728,4.243345807094106e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1731,4.29183287469088e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1744,1.405141204093095e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1745,1.472982913037352e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1758,2.861115867647462e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1768,1.4469944895932458e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1777,1.4271397284884279e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1781,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1788,1.427309536586408e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1795,2.8387841943123307e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1802,1.411907342122243e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1832,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1840,4.45302316154259e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1845,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1850,1.4131159733954025e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1851,1.4065515462301364e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1866,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1883,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1901,1.4314391698041907e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1926,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1936,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1937,5.496847096177887e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1939,4.369073122273334e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1961,1.439171534497753e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1971,1.4264114201514885e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1979,2.74252124820136e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1987,2.8776921613290216e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_1998,0,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,33
sample,NH_11,1.4162332699869842e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_15,1.465560746261699e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_17,1.4293764585762982e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_20,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_21,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_29,3.0285921104275504e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_39,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_59,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_67,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_85,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_89,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_93,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_97,2.8979131002181623e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_103,5.886661041515967e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_110,1.3825702119431234e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_123,5.802945066593857e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_127,1.404119044121431e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_131,1.4399595543443446e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_139,3.074489948497537e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_148,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_150,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_165,5.783128522939037e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_175,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_188,3.017499570701619e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_203,1.4932094253389e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_204,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_213,7.053786379358055e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_239,2.929665891051434e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_250,2.7899321892330966e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_263,2.871614790798806e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_283,5.867061106023746e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_294,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_313,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_340,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_345,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_355,1.504173973404101e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_408,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_411,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_429,5.787806756889952e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_434,1.4429747101867495e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_451,2.8440104526854335e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_455,6.028241574208963e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_466,0.001097048426499584,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_479,4.4839471932554646e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_482,1.4694392730286372e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_494,2.998092961283995e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_495,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_496,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_512,1.4915763778053338e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_515,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_532,1.5374611391728884e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_542,1.4312373038980622e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_547,1.4170019414297576e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_557,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_576,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_593,4.474027712399399e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_597,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_599,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_601,2.8834604565073984e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_616,4.406347473308054e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_631,1.3882209575328917e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_643,2.9531395724288696e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_646,4.5644806862471353e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_667,2.864424977387384e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_668,7.226846976209319e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_692,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_695,1.405422665857503e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_719,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_757,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_759,1.387785727784106e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_772,1.462799858219637e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_774,4.547599753322222e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_783,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_789,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_810,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_823,1.458762236154322e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_846,5.965693307794323e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_853,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_869,1.4369129725193562e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_890,1.468636716165488e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_911,2.928944978560669e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_915,1.521478769944664e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_920,1.4410842481148148e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_931,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_932,6.134135015755006e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_935,2.8678327032789617e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_963,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_976,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_981,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_988,2.905549519857186e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1003,0.0010079995862032783,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1004,4.2575722357593253e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1005,4.235636416365231e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1011,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1021,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1045,1.4728474231612607e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1046,5.836473716998232e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1048,2.880729447691925e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1049,4.3874312099660093e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1053,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1055,1.4441876791143724e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1070,1.500058999534808e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1071,1.4296816473847844e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1087,1.4808750733099273e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1090,4.411655782697066e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1101,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1106,1.4885869660635195e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1111,2.853373968591114e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1114,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1122,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1132,1.4697177040723546e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1136,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1137,2.8551765144538705e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1160,5.806246997406152e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1168,7.214428327557772e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1174,1.429584264255879e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1180,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1187,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1197,2.8413864658763675e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1198,4.3502923565622796e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1226,1.4400373436214276e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1235,2.999600072430277e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1258,1.508180276821638e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1267,3.02283657559397e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1295,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1301,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1304,1.423098281223015e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1315,3.1250637012165505e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1316,4.240367856997097e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1332,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1337,4.1516807719206827e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1338,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1343,1.5190953740611645e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1352,5.885162411671168e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1368,1.4507596292069478e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1379,2.829240085138885e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1380,2.724605681896575e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1389,5.938072866205534e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1414,4.383884096359491e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1436,1.4434757892430535e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1441,1.5223852406068416e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1442,1.4650211744410087e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1448,2.806213871930533e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1449,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1470,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1472,4.6002016889153444e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1481,9.892005378626693e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1482,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1487,5.891691627827338e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1495,4.427295491399936e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1496,1.4935797511864994e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1499,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1507,1.4658364058806948e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1535,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1544,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1565,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1571,2.91842133503536e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1576,1.4268109369913206e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1578,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1614,1.397708142585209e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1616,0.00101196207724305,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1641,4.391538292494855e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1647,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1663,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1671,1.503651892356301e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1673,2.789004650085431e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1674,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
sample,NH_1680,5.677027834064191e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,33
