output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.0036107892582870568,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.65,0.003666010813331233,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.7,0.0037332014036294504,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.75,0.0038141400425443952,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.8,0.003889321368388491,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.85,0.0039770881482197595,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.9,0.004116900219684414,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.95,0.004312852219960621,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.975,0.004467087732002077,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.99,0.004701639625341258,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.01,0.002279322665022357,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.025,0.002500397917871407,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.05,0.002664943963036106,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.1,0.002874385117021587,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.15,0.0029949965191014755,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.2,0.0031108157238657385,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.25,0.003206231014317157,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.3,0.0032872399564817753,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.35,0.003365347006904537,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.4,0.0034388300154544393,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.45,0.0035115466402986465,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.5,0.0035779200764669812,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.55,0.003662185752775609,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.6,0.0037376372926774333,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.65,0.0038378358365438476,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.7,0.003934661976910019,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.75,0.004041292862730032,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.8,0.00417058045729355,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.85,0.004329353013448072,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.9,0.004545793522337819,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.95,0.004911253693023439,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.975,0.00519496630199164,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.99,0.005575422718824794,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,08
quantile,0.01,0.001561292978758817,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.025,0.0016728018183245874,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.05,0.001754657880855275,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.1,0.0018954372288815839,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.15,0.0019778746338274737,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.2,0.0020547491560249606,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.25,0.0021300155196874717,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.3,0.0022012903314267097,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.35,0.002260182903123334,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.4,0.0023245883241067794,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.45,0.0023937784396342995,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.5,0.002463118815817028,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.55,0.0025300684394477966,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.6,0.0025982352461469092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.65,0.0026611183371145946,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.7,0.0027403847380631113,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.75,0.0028202356811820907,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.8,0.0029336372623479804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.85,0.0030480456925205176,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.9,0.0031875519958534846,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.95,0.003396652692635431,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.975,0.0035654748316034223,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.99,0.0037827084821222988,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,09
quantile,0.01,0.0011822880459915813,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.025,0.0013719963681949306,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.05,0.0015643644531336918,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.1,0.001724196783933565,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.15,0.001840863674082438,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.2,0.0019604070106993632,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.25,0.00207354500573801,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.3,0.0021691528008853014,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.35,0.0022700624062925653,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.4,0.002343302142168441,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.45,0.0024292896127368294,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.5,0.002523463468593989,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.55,0.0026214089790606463,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.6,0.002724176117041105,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.65,0.0028257497132741973,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.7,0.002947189023039633,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.75,0.0030789669168949426,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.8,0.0032427049065774463,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.85,0.0034436031149647672,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.9,0.0037319352336205387,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.95,0.004147537482726173,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.975,0.0045296411927130496,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.99,0.0053686403684155394,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,09
quantile,0.01,0.0016985905667421582,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.025,0.0019520542011476137,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.05,0.002274868532205885,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.1,0.002737871515275849,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.15,0.003037542300740238,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.2,0.0032443962808283242,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.25,0.0034698771639136874,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.3,0.0037032639233670183,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.35,0.003893097017403465,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.4,0.004100836239768412,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.45,0.004294251825928186,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.5,0.004465330067899996,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.55,0.004672917090699482,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.6,0.004878010963245569,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.65,0.005097365091797477,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.7,0.0053467841745229545,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.75,0.005595838690148095,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.8,0.005998937672732501,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.85,0.006406193432767195,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.9,0.006949363941377187,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.95,0.007976621840986109,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.975,0.009071322356362831,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.99,0.009937994821747717,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,11
quantile,0.01,0.0012758819176506943,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.025,0.0015764722165988612,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.05,0.0019363039206337076,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.1,0.0025443367744778,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.15,0.0028893320504604744,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.2,0.003232124484131414,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.25,0.003558301882323005,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.3,0.003844159727021449,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.35,0.004177912737649418,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.4,0.004436108009293973,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.45,0.004712080808168231,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.5,0.005044063172829893,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.55,0.005435489520048589,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.6,0.0057218514461148,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.65,0.006071015672648709,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.7,0.006518454659341862,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.75,0.007065880050988232,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.8,0.007732025840492129,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.85,0.008681615427378395,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.9,0.009967681967621838,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.95,0.011976499200772135,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.975,0.014702066768385395,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.99,0.017702154525841608,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,11
quantile,0.01,8.077999847436435e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.025,9.933349923632508e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.05,0.0011596115197640665,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.1,0.0013385167156584042,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.15,0.0014391468950760964,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.2,0.0015706978178929884,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.25,0.0016856240826933569,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.3,0.0017852765613170798,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.35,0.0018675926192244221,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.4,0.0019623215499526845,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.45,0.002049656943907858,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.5,0.002139259154005526,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.55,0.0022324237581547142,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.6,0.0023166385897139927,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.65,0.002407963479582732,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.7,0.0025103763451268597,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.75,0.0026082451397271356,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.8,0.0027311459051684987,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.85,0.002856811357436725,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.9,0.0030513730672806364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.95,0.003339776826791399,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.975,0.0036219773202152694,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.99,0.003970640774392044,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,10
quantile,0.01,5.374662988698736e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.025,7.093306207756209e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.05,8.864013222367431e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.1,0.0010699755598001731,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.15,0.0012316429469115082,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.2,0.0013352165383130191,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.25,0.0014568221509248325,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.3,0.0015749022370271835,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.35,0.0016898684476120487,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.4,0.0017872476460597643,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.45,0.001890473757047297,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.5,0.002014234289711536,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.55,0.002129752812490645,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.6,0.0022465693641896428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.65,0.002351445273827381,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.7,0.0024926184370844253,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.75,0.002643722039768324,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.8,0.0027990901922722456,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.85,0.003038589395464982,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.9,0.003325745219749526,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.95,0.0037162422496131455,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.975,0.004201081782888495,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.99,0.004622032494356154,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,10
quantile,0.01,0.013984589215475633,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.025,0.01438143800939167,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.05,0.014589458835437972,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.1,0.014856638199121966,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.15,0.015050508926679699,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.2,0.015221629561836,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.25,0.01536525574439245,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.3,0.015506315652169894,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.35,0.015625344174224197,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.4,0.015753811468110796,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.45,0.01586197836126497,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.5,0.015994988496830013,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.55,0.016092018021783817,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.6,0.01621241029785341,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.65,0.016337411186963642,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.7,0.016466313315313084,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.75,0.016592733681052057,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.8,0.01677079672192452,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.85,0.016929519970786813,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.9,0.0171925104711391,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.95,0.017525962527980395,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.975,0.01784322652452222,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.99,0.018203066399060223,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,12
quantile,0.01,0.01125105615991065,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.025,0.012019420989355014,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.05,0.012771461173172998,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.1,0.0135855476494341,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.15,0.014123328638784953,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.2,0.014532212688255445,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.25,0.014905409968623256,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.3,0.015265749159244245,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.35,0.015600900206945907,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.4,0.015867276604483428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.45,0.016205420665701933,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.5,0.016465309218705915,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.55,0.016737806935162424,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.6,0.017035801848352773,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.65,0.01728223028312413,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.7,0.01759708504341389,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
quantile,0.75,0.01791556686478488,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,12
