output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.011735329234163788,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.9,0.012341139970725034,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.95,0.013298769671208839,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.975,0.014447072331241761,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.99,0.015766253283315733,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.01,0.004772923198202981,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.025,0.00517210320272555,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.05,0.005486197109550255,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.1,0.005970370904796585,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.15,0.006319879353635819,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.2,0.006618002674497572,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.25,0.00683430803899002,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.3,0.0070341200859376,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.35,0.007232317302591219,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.4,0.007429919012738081,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.45,0.007608460953386535,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.5,0.0077958542570312475,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.55,0.00800180491084578,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.6,0.008188743765747023,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.65,0.008407609991032705,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.7,0.008668529871093516,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.75,0.008918992246168097,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.8,0.009221254950306023,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.85,0.009566696370179662,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.9,0.010091453478094668,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.95,0.011044649246405837,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.975,0.012118966552741679,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.99,0.012711068993080436,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.01,0.003670155558843926,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.025,0.004110325589715821,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.05,0.004748468389156253,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.1,0.005420290386821524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.15,0.005857072825832377,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.2,0.006217390843649817,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.25,0.006579769172212427,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.3,0.00685541809480435,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.35,0.007160224879282886,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.4,0.007444813426102916,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.45,0.007789941575879419,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.5,0.008088991944362791,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.55,0.008428986532066267,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.6,0.008739332041634058,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.65,0.009095764190364097,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.7,0.009445892788106126,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.75,0.009859318817911166,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.8,0.010393628824159899,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.85,0.01099588147492514,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.9,0.011898801339221495,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.95,0.013807484406353631,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.975,0.015180076189278278,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.99,0.01696188290756374,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.01,0.012359007133631979,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.025,0.0128698150389001,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.05,0.01336938741769488,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.1,0.014005332986577596,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.15,0.014536075800225683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.2,0.01488067670651513,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.25,0.0152167044931266,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.3,0.015438177678823248,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.35,0.0157406404855645,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.4,0.015944670296346993,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.45,0.016159257453680933,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.5,0.016364911921180388,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.55,0.016606971373835426,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.6,0.016850943898311738,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.65,0.0170538403487081,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.7,0.017309472116486885,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.75,0.017657301209590266,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.8,0.018037352383319365,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.85,0.018400232124796672,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.9,0.018883177675247095,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.95,0.019835128935098242,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.975,0.020503839980896842,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.99,0.02151065771142388,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.01,0.006695007010888791,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.025,0.007231696579167755,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.05,0.008027019531391077,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.1,0.009054853495767783,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.15,0.00966995488543967,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.2,0.010169674731314068,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.25,0.01056520610853779,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.3,0.011076971581658617,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.35,0.01158274547389135,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.4,0.011943118941923892,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.45,0.012313280924928349,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.5,0.012747533931894917,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.55,0.013233402593591391,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.6,0.013666781881754055,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.65,0.014069776886547623,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.7,0.014589796168904833,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.75,0.015278590107973666,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.8,0.015884573065614107,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.85,0.01672784905368906,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.9,0.0177668515537216,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.95,0.019703590588907437,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.975,0.021144495004128412,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.99,0.022941245753771856,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.01,0.002912631434965716,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.025,0.003388772863948543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.05,0.003797452279191838,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.1,0.0042619424058867655,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.15,0.004659797405502279,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.2,0.004999190743995442,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.25,0.005244920479783182,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.3,0.005518591704585902,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.35,0.00572157413878804,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.4,0.00596318862996384,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.45,0.006199773061354456,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.5,0.006408258544272365,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.55,0.006676976195903174,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.6,0.006935809189525789,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.65,0.007152169056513337,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.7,0.007402691184003284,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.75,0.0076786110602410865,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.8,0.008010062294608123,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.85,0.008418703593821884,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.9,0.008854710887131882,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.95,0.009725636777760586,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.975,0.010370821062539733,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.99,0.011356856903851553,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.01,0.0019871635965890777,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.025,0.0024002680751931144,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.05,0.002847927416605257,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.1,0.0034396666655181563,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.15,0.0038948154931681177,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.2,0.0042735537030716315,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.25,0.004685972699177714,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.3,0.005034498522355095,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.35,0.005363103819482327,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.4,0.00568034661539477,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.45,0.005954918452644052,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.5,0.006266399643888594,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.55,0.0065634891677803465,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.6,0.006932745198078669,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.65,0.007304294033234286,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.7,0.007707069236472245,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.75,0.008275845627039004,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.8,0.008751559367239446,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.85,0.009347662159152781,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.9,0.01016572371526292,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.95,0.01167961182027974,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.975,0.013013890338493981,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.99,0.015575712513018678,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.01,0.005653741113247921,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.025,0.005920000603274215,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.05,0.006189836399724923,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.1,0.006505224760991704,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.15,0.0066841008349650816,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.2,0.006860123680119237,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.25,0.006988575946979278,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.3,0.007101483419466039,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.35,0.007218234965597528,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.4,0.007319530262067471,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.45,0.0074347226602652465,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.5,0.00754693353586469,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.55,0.007672261565379723,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.6,0.007797640233609882,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.65,0.007920487185055232,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.7,0.008043516710536155,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.75,0.008179969472160601,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.8,0.008346371482207618,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.85,0.008556757214479075,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.9,0.008741676513335515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.95,0.009152754641301383,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.975,0.00955549426293529,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.99,0.010056880240634858,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.01,0.0027938155121915074,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.025,0.0030992779211188705,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.05,0.0034981128919334974,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.1,0.003827355825472399,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.15,0.0041188423117590415,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.2,0.004353292772272204,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.25,0.004600491637686898,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.3,0.00481383106368307,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.35,0.004994056255018291,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.4,0.005192747014656282,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.45,0.005386443564391166,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.5,0.0056122862157958675,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.55,0.005853801715091598,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.6,0.006113527270701933,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.65,0.006361078465909402,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.7,0.006617927752341542,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.75,0.006824564641761909,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.8,0.00722782182676855,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.85,0.007620897957455042,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.9,0.00814157366469429,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.95,0.009061049846144358,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.975,0.00990677727320264,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.99,0.010710209222066853,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,47
quantile,0.01,0.014588254752111243,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.025,0.014959137917138592,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.05,0.01519210792164001,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.1,0.015555146411670865,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.15,0.015779759380183028,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.2,0.015962686672414378,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.25,0.01610774031380694,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.3,0.016267065430457233,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.35,0.016398039930594337,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.4,0.016546646401346683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.45,0.016694006016488273,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.5,0.016811151430693852,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.55,0.016916134126401885,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.6,0.017053907626402683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.65,0.01722499291381823,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.7,0.01737874385654571,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.75,0.0175283740309713,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.8,0.017740663654884723,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.85,0.01793435199813085,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.9,0.01818269830988141,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.95,0.01872825224259316,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.975,0.01903536099601466,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.99,0.01937253893750332,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,48
quantile,0.01,0.007587747188698332,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.025,0.008386654974597531,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.05,0.00879557691695825,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.1,0.009538308987913333,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.15,0.009982057867317914,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.2,0.010354947274821306,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.25,0.010753555639131584,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.3,0.011034901156852751,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.35,0.011312085596374068,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.4,0.011576652706667346,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.45,0.01186048498260076,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.5,0.012202561774017068,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.55,0.01256972416575578,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.6,0.012928556297403639,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.65,0.013328318574177633,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.7,0.013740831721132675,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.75,0.014207976533017249,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.8,0.014780529570557373,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.85,0.015428116496054939,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.9,0.01638055336159832,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.95,0.01781612863381339,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.975,0.01881612123482923,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.99,0.020942085584441286,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,48
quantile,0.01,0.011361250660376288,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.025,0.011517757856072564,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.05,0.011614678220772768,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.1,0.011736382855375854,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.15,0.011834634376988227,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.2,0.011916748580908092,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.25,0.011978914865445393,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.3,0.012029344405633177,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.35,0.012090396191794972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.4,0.012144634959686968,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.45,0.012196073068634234,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.5,0.012261056702419258,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.55,0.012319534935064994,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.6,0.012371265020456865,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.65,0.012434636337325607,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.7,0.012506442475679414,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.75,0.012578636831445191,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.8,0.01264698847130215,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.85,0.012742327696499802,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.9,0.01284639641704186,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.95,0.013005562092336616,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.975,0.013169712156192897,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.99,0.013353815531214409,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,US
quantile,0.01,0.007742413412038587,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.025,0.008048986980022214,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.05,0.008322729543656489,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.1,0.008641646325851566,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.15,0.008919107017791568,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.2,0.009126977923958505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.25,0.009352512453674511,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.3,0.009557342199234053,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.35,0.009731309078930352,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.4,0.009900213863720026,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.45,0.010086587684601295,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.5,0.010246998274529162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.55,0.010460655341095425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.6,0.010637345291716272,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.65,0.010796739017434897,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.7,0.01096148314032436,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.75,0.01122976093533188,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.8,0.011505505698541786,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.85,0.011837096037687959,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.9,0.01225156111399393,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.95,0.01289144506503433,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.975,0.01338348955295859,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.99,0.014118654012634162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,US
quantile,0.01,0.013450548352809759,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.025,0.013812794626309976,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.05,0.014137900059537271,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.1,0.014559761931333974,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.15,0.014827449382200203,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.2,0.015053934038295587,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.25,0.015279906429665396,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.3,0.015432982989351638,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.35,0.01558962389159121,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
