output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.006897131802506519,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.5,0.007064166176099571,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.55,0.007147662293979146,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.6,0.007314612409618295,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.65,0.007481506388702085,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.7,0.007648344259539418,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.75,0.007815126050420168,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.8,0.00798185178961519,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.85,0.008231835363292734,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.9,0.008564950877487614,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.95,0.009064204783885858,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.975,0.00947986577181208,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.99,0.010062035596379202,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.01,0.004244466330537667,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.025,0.004627727542508203,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.05,0.005086254359985205,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.1,0.005690256431270317,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.15,0.00599871462610294,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.2,0.006274112144812636,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.25,0.006555503389651709,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.3,0.006797760542768986,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.35,0.00707676894157282,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.4,0.00731283328398233,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.45,0.007541590250766863,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.5,0.0077658203223671,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.55,0.007990405319967803,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.6,0.008237514209292984,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.65,0.008499273755148149,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.7,0.008754867792344665,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.75,0.00907474361486669,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.8,0.009448858281581431,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.85,0.009932799021647863,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.9,0.010488905794613746,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.95,0.011474728599745838,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.975,0.012616653630119101,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.99,0.01395295225869412,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.01,0.00290538087157825,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.025,0.0034253245021649325,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.05,0.0039360036375547134,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.1,0.0047355451056092296,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.15,0.005262424479266124,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.2,0.0057691617720759545,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.25,0.006262593389833017,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.3,0.00677880082357285,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.35,0.007164439109100424,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.4,0.007613631039000151,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.45,0.008023820857374353,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.5,0.008422844563754148,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.55,0.008884315125321498,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.6,0.00947828698070653,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.65,0.0100845019245633,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.7,0.010686726660332985,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.75,0.011344239714888505,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.8,0.012098269035511406,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.85,0.01311262891424696,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.9,0.01491990019616856,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.95,0.017700300082913255,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.975,0.020044600291029346,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.99,0.026277282577827823,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,05
quantile,0.01,0.0021478082592990334,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.025,0.0022614496054665255,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.05,0.002342606149341142,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.1,0.0024075218791684287,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.15,0.0025048796356538713,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.2,0.0025535513881886048,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.25,0.0026022183911784797,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.3,0.002650880645318675,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.35,0.0026833195101722204,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.4,0.002715756264940725,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.45,0.0027481909098300674,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.5,0.002796838921590946,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.55,0.0028292682926829267,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.6,0.002877908394712453,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.65,0.002910332493293228,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.7,0.0029589646875203225,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.75,0.0030075921379915786,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.8,0.0030562148454010467,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.85,0.003121037745050229,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.9,0.0032020545161971945,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.95,0.003331653963043019,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.975,0.0034288314347465754,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.99,0.003558371922983183,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,04
quantile,0.01,0.0012785618620656674,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.025,0.001384279250508124,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.05,0.0014598241561640732,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.1,0.0015680397002389862,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.15,0.001653745746203779,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.2,0.0017185561035260642,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.25,0.0017700319741516422,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.3,0.0018129603664488723,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.35,0.0018648322870088636,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.4,0.0019051178978019222,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.45,0.001959339778284043,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.5,0.0019981782950318893,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.55,0.002039050469088994,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.6,0.002082337209553857,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.65,0.002135284483739795,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.7,0.002191063481787988,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.75,0.0022622933570469786,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.8,0.0023274824291368073,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.85,0.0024155752881944315,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.9,0.0025138533354058853,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.95,0.0026667443562206337,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.975,0.002813236075148122,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.99,0.003024243181152719,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,04
quantile,0.01,5.785976579799783e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.025,6.500156042342675e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.05,7.279457605353982e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.1,8.482152134008508e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.15,9.296327165495835e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.2,9.984603083974988e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.25,0.0010599004469043286,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.3,0.0011232070075167713,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.35,0.001184950602971615,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.4,0.001259237898028973,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.45,0.0013188091212999976,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.5,0.0013856000001378154,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.55,0.0014532455128612519,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.6,0.00153305291943776,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.65,0.0016054684027061157,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.7,0.0016763235388607975,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.75,0.0017856640801235276,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.8,0.0018926539316088784,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.85,0.0020573868441537383,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.9,0.002273746571196083,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.95,0.0026444756882195203,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.975,0.002927078558688157,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.99,0.003545734478169569,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,04
quantile,0.01,0.0012089157536834152,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.025,0.0012628170534268754,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.05,0.001316712535750904,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.1,0.0013706022015972372,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.15,0.0014137097470430804,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.2,0.0014352621241879439,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.25,0.0014675889456020892,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.3,0.001489138997097258,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.35,0.0015214623303191834,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.4,0.0015430100565410679,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.45,0.001564556852759015,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.5,0.0015861027190332327,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.55,0.0016076476554239226,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.6,0.0016291916619912822,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.65,0.0016507347387955031,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.7,0.001672276885896772,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.75,0.0016938181033552702,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.8,0.001726128186594457,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.85,0.0017692050443919437,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.9,0.0018122781847013517,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.95,0.0018661143831035748,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.975,0.001930710156182587,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.99,0.0020060613250790023,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,06
quantile,0.01,8.214131985199542e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.025,9.16033158040383e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.05,9.616110814440589e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.1,0.00102733699847867,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.15,0.001077440938968513,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.2,0.0011226901560388955,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.25,0.0011566298581967703,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.3,0.0011889816386142949,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.35,0.001214704085934771,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.4,0.0012446028746945347,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.45,0.0012733203673392446,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.5,0.001301578892531327,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.55,0.001331181549059133,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.6,0.0013621500934716856,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.65,0.001389325500418002,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.7,0.0014260065863221866,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.75,0.001458704312205268,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.8,0.0015082132268318506,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.85,0.0015731284474816624,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.9,0.0016370713038945026,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.95,0.001736246533496342,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.975,0.0018398737549833843,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.99,0.0019499166768845793,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,06
quantile,0.01,4.5410323278870533e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.025,5.29295090109443e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.05,5.827085263986144e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.1,6.690172596209932e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.15,7.224963889907543e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.2,7.732877739201726e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.25,8.197261513491377e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.3,8.642255557625082e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.35,9.063266366570021e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.4,9.507615009100517e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.45,9.963233399795514e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.5,0.0010393952286608622,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.55,0.0010838441385837864,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.6,0.0011387646978323928,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.65,0.0011908860746585436,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.7,0.0012557126613573538,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.75,0.0013235963781165734,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.8,0.0014038079626314845,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.85,0.0015034696557939887,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.9,0.0016597647191617484,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.95,0.0019100383950952753,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.975,0.002190464549037727,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.99,0.002488852715151277,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,06
quantile,0.01,0.0036657421922102976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.025,0.0038098912493067447,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.05,0.003953998601634641,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.1,0.004122071159965288,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.15,0.004218087157732356,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.2,0.004314084642822713,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.25,0.004386070610916978,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.3,0.004458046170899802,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.35,0.004530011325028313,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.4,0.004577982314531479,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.45,0.00464993013058353,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.5,0.00472186754679708,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.55,0.004793794565426865,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.6,0.004865711188726966,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
quantile,0.65,0.0049136498301900425,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,08
