output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.007172282819540015,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.75,0.007441889340621371,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.8,0.0077786678740726055,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.85,0.008072302104007483,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.9,0.00854559055409557,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.95,0.00931523876567356,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.975,0.010220259541686632,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.99,0.011336261648376924,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.01,0.0023051615191667526,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.025,0.0028474799792270714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.05,0.0033679986976078834,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.1,0.004025423384212868,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.15,0.004515697904739769,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.2,0.004933477444769775,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.25,0.005295609880618567,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.3,0.005667560180466543,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.35,0.005988481334555372,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.4,0.006321509012314536,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.45,0.006647745050075362,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.5,0.006963673250846498,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.55,0.007326571614162397,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.6,0.0076878916769092245,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.65,0.008056761886796012,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.7,0.008461052265952857,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.75,0.00898774538153858,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.8,0.00966729108891348,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.85,0.01036139869177269,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.9,0.011356735289524383,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.95,0.013235495264467255,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.975,0.01502673561255322,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.99,0.01822527628606141,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,44
quantile,0.01,0.016910929240652153,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.025,0.01802707651905451,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.05,0.018693902619791695,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.1,0.019513742814108375,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.15,0.020128926120866614,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.2,0.02061534415118523,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.25,0.0210978397882081,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.3,0.021478038333427367,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.35,0.021871970135442037,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.4,0.02225500240862186,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.45,0.022601568547076012,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.5,0.022981970864914644,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.55,0.023349113277331933,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.6,0.023715096628606408,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.65,0.024116244983724097,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.7,0.0244719502211898,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.75,0.02495338824442659,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.8,0.02546136801281052,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.85,0.026123441118766456,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.9,0.02705166121182771,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.95,0.028467319130672186,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.975,0.029822266632771106,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.99,0.031629158641799215,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,45
quantile,0.01,0.01707612989166523,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.025,0.018416394871063974,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.05,0.019943076776464827,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.1,0.02143908202987429,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.15,0.022622953904859487,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.2,0.023653452173958284,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.25,0.02479570886982935,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.3,0.025682832217148593,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.35,0.02640770873406042,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.4,0.027036405982096015,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.45,0.027776993765269244,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.5,0.028483005359078023,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.55,0.02929983743345451,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.6,0.03013444851620975,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.65,0.0310728804774072,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.7,0.03207667993218326,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.75,0.03307762733372274,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.8,0.03453339074584493,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.85,0.03653308465410955,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.9,0.038849464951166035,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.95,0.0422884256422613,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.975,0.04537514702994378,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.99,0.05122810961208802,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,45
quantile,0.01,0.002833222715710867,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.025,0.00338599759241701,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.05,0.0038099780119121825,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.1,0.004219177253703119,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.15,0.004563631475151959,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.2,0.0048526245979505665,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.25,0.005086744356878499,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.3,0.005313029254934258,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.35,0.005532005541933371,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.4,0.005786940993401814,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.45,0.0059979922980869585,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.5,0.0062359054134382775,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.55,0.006401745733911306,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.6,0.006635293573465156,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.65,0.006853962181973601,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.7,0.007098809391636341,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.75,0.007377198912111182,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.8,0.007687210113229689,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.85,0.008122484396381748,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.9,0.008623863029360263,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.95,0.009555128622830956,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.975,0.010095319155657232,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.99,0.011135611519267133,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,46
quantile,0.01,0.0022315799679201048,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.025,0.0029544506784919982,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.05,0.003405863876515448,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.1,0.004148678222465031,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.15,0.004616420886903311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.2,0.004996742572897119,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.25,0.005417014669831836,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.3,0.005748557639537757,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.35,0.006125892029526312,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.4,0.00649495848851663,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.45,0.006794795597495571,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.5,0.007156201736840204,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.55,0.0075324562192642785,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.6,0.007891934876330949,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.65,0.00825128595824973,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.7,0.008686158963469887,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.75,0.009172294771391719,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.8,0.00981531141659755,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.85,0.01042956672819574,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.9,0.011497268551613076,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.95,0.013282003629299627,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.975,0.014985254856752301,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.99,0.01744123610158142,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,46
quantile,0.01,0.01005144605589234,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.025,0.01041022578850914,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.05,0.010818495102507791,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.1,0.011232063829850526,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.15,0.01150166976086938,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.2,0.011740793244441277,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.25,0.011965506001392425,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.3,0.012150102797102717,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.35,0.012304260544099789,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.4,0.012484065712405183,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.45,0.012652913038992776,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.5,0.012821354783703534,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.55,0.013004721159858216,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.6,0.013180830334407471,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.65,0.013344782707203868,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.7,0.013541663755068135,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.75,0.013743141301381587,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.8,0.014014409818201252,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.85,0.014254058893212351,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.9,0.014584605802764876,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.95,0.015225300328448089,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.975,0.015853319690788,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.99,0.01632963415071396,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,47
quantile,0.01,0.0086923985023785455,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.025,0.009776048224052486,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.05,0.010647082123487861,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.1,0.011522291388549823,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.15,0.012279843883617365,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.2,0.012815552550983053,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.25,0.013349142101879926,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.3,0.013852837559800373,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.35,0.01426272632764227,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.4,0.014565167979683533,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.45,0.014976440741146728,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.5,0.015315897221612789,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.55,0.015662450139037568,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.6,0.01603390054964957,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.65,0.016574677589560917,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.7,0.017056206421956287,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.75,0.01772637871977646,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.8,0.018436103328058583,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.85,0.019235970133654502,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.9,0.020336377035024417,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.95,0.021961916766187577,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.975,0.023626283179064234,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.99,0.025956580679647557,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,47
quantile,0.01,0.023687722752760418,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.025,0.0241583643721129,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.05,0.024711546917057712,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.1,0.025166790222205603,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.15,0.02549955923478151,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.2,0.025751274910682197,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.25,0.02599888231237985,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.3,0.026210688807265257,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.35,0.02640492173854974,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.4,0.0266133666232114,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.45,0.02683772935540842,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.5,0.02706018215408134,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.55,0.027232317882592817,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.6,0.027416785072154518,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.65,0.027711295139154365,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.7,0.02795443210329676,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.75,0.028236197642976656,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.8,0.02846368921983495,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.85,0.0288094031527795,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.9,0.02922320730941429,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.95,0.029928327590832898,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.975,0.03058544118957424,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.99,0.031235115968344364,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,48
quantile,0.01,0.023222763833994537,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.025,0.024574178685484182,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.05,0.025927889882282746,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.1,0.027168535378220747,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.15,0.028096488155868737,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.2,0.028894982363390137,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.25,0.02957303884318083,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.3,0.030328351993276825,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.35,0.03090625457152823,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.4,0.031467212418598595,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.45,0.03217969709959989,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.5,0.03293060824298792,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.55,0.033545039108312705,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.6,0.03421278402048817,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.65,0.03475592300413004,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.7,0.03555249591073162,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.75,0.03642374213667005,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.8,0.037463783942472254,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.85,0.038793515709667846,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.9,0.04057921025958896,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.95,0.04363087429474801,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.975,0.04634887238808175,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.99,0.05033444890756348,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,48
quantile,0.01,0.014027474121203466,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.025,0.014176768285353395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.05,0.014347898178022742,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.1,0.014497213859214222,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.15,0.014630996659930378,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.2,0.0147465608172137,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.25,0.014846220290237412,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.3,0.014917751897263694,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.35,0.014986014387074174,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.4,0.015048054370642336,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.45,0.015109344229722614,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.5,0.015183572650786941,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.55,0.015260034459699373,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.6,0.01533974217306405,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.65,0.015422973782511114,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.7,0.015497477367241,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.75,0.015597604525471398,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.8,0.015686706897144877,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.85,0.015796745955204743,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.9,0.015945925070284913,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.95,0.01617609262567678,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.975,0.01637911812953705,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.99,0.01662256170536641,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,US
quantile,0.01,0.01302746397310701,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.025,0.014026959139165622,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.05,0.014712934919073394,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.1,0.015437559331042237,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.15,0.01591879373054374,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.2,0.016304295548092696,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.25,0.016607505130275143,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.3,0.01685850070428465,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.35,0.01712974054430565,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.4,0.017393438098220144,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.45,0.01768146404602034,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.5,0.01796484513509875,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.55,0.018240734293482712,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.6,0.018589195876828845,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.65,0.01892072134554251,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.7,0.019289962658399284,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.75,0.019689807468316774,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.8,0.0201158859213779,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.85,0.020641628813252075,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.9,0.02126649746675025,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.95,0.022541205120427267,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.975,0.023462588383043406,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.99,0.025312723893837177,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,US
quantile,0.01,0.010432136506283314,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.025,0.011068602369400929,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.05,0.011565785016729823,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.1,0.0122118844717724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.15,0.012604775441761518,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.2,0.013022940839779831,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.25,0.013317494070409955,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.3,0.013646058386740444,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.35,0.013857738776812414,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.4,0.014081590137370599,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.45,0.014326011095988377,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.5,0.014550170919837395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.55,0.014817269604476182,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.6,0.015075069656659189,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.65,0.015320009328006312,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.7,0.015610042295437422,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.75,0.015915482479914658,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.8,0.016248298993612183,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.85,0.016734137586739785,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.9,0.017278695264632233,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.95,0.018111859552205407,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.975,0.01868158300169511,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.99,0.019694608254385754,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,49
quantile,0.01,0.007977196595694213,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
quantile,0.025,0.00884783975403954,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
quantile,0.05,0.00968483766278691,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
quantile,0.1,0.010719775994116148,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
quantile,0.15,0.011483578626312729,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
quantile,0.2,0.012053594118413767,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,49
