output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_812,9.492759395886485e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_824,3.6168473392860813e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_828,1.3889158436139142e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_837,7.537795805282484e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_885,5.00557269982033e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_892,6.423358704799177e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_904,3.675248700209415e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_907,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_909,4.0331936938406334e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_917,2.0554026790926014e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_918,4.934861129840011e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_925,3.081445389152429e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_930,1.8571045467392398e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_938,4.174317600367833e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_953,1.8681451029767103e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_956,3.9659052588194454e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_961,3.5842358974005466e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_972,7.48973558363198e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_981,3.625806457955963e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_995,0.0010430779319031255,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1001,9.654181806563923e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1007,4.7045168093581114e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1011,6.039096382199271e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1015,9.621590922946273e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1026,4.8894230724199345e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1056,4.8578231509126487e-05,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1059,1.5173359647050632e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1065,3.1528028949606235e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1068,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1073,4.75302115212587e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1079,3.37286026578293e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1088,9.699537065882265e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1095,4.080615826654243e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1100,2.4163745110075867e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1117,1.3628265460129664e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1140,4.7594968992091446e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1151,8.721977559898408e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1169,4.36743491478104e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1187,2.2689761382014038e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1194,2.8119792534647985e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1195,1.8336315462244503e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1214,4.050764937418285e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1219,5.213178231796916e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1221,4.2049078536518844e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1249,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1252,3.038556953743588e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1259,2.5293711248148247e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1262,5.594919057543704e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1280,1.808641175073527e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1283,3.402704441638737e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1285,3.4834984944279515e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1289,3.9648269531563556e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1315,1.8643497661679318e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1331,2.4214312765802597e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1336,3.4377960225793846e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1337,2.8281129515590146e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1370,2.866941549123045e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1403,2.5658124082096053e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1405,8.4408331203789e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1418,9.364793462843933e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1425,3.2370631504109206e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1426,0.0015073445671308125,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1432,2.3835822690226858e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1441,4.054577288936367e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1454,9.327161034946774e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1459,5.399216016116227e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1462,3.960674134180747e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1469,3.513701574194757e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1476,2.470539102381158e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1483,2.9459601883817163e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1505,1.9680332094905572e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1506,0.0011573548528030768,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1508,3.505033964885607e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1514,3.464233481714432e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1543,4.3032609951340454e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1544,4.173387017809133e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1547,7.677135409682785e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1565,2.388206781693717e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1567,3.517377928747403e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1570,6.833992756369816e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1576,1.0223899758392831e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1629,2.7578104384616016e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1673,2.4757824761863516e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1692,2.3801081351641263e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1694,5.277706584378845e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1698,4.5717105222700707e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1699,2.396906294959153e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1700,2.852934702211887e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1708,6.191831911496606e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1710,8.474768523858586e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1739,5.380606482851001e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1740,2.862135689830143e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1751,2.0505014807785374e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1768,6.955401038943177e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1774,2.6098706519285303e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1779,6.224951345633039e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1784,9.920534097011633e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1785,5.234537703872812e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1796,4.130332384334147e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1797,2.919028080600738e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1805,1.8433706442830944e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1812,7.169337408963797e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1814,9.286596413266316e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1826,4.710600925708233e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1828,3.9600762548584967e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1842,9.94952387227542e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1851,4.896982356341034e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1856,4.175478235894244e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1858,2.3542951151712239e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1873,3.422535948186097e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1886,2.000192910380029e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1890,4.693577953330304e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1892,6.756842716704439e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1913,4.657470974846071e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1925,3.028648687297786e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1933,3.8025780273687903e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1938,2.928793440646418e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1944,3.9133402388865165e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1950,3.2736255471866e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1957,4.563892451775188e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1974,1.8650679051450967e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1980,4.051053494452248e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1986,2.85795651204231e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1988,0.0010718700851768434,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,WV_1996,2.0548050516038904e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,54
sample,UT_23,0.0010596670278512697,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_31,9.520731217836832e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_32,0.001137734630411249,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_46,8.926481519982393e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_50,6.454489592252274e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_63,0.0010063342374926861,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_73,0.0014231231521698864,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_79,7.557892828704211e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_80,0.001368188705361022,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_92,5.580744296284917e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_110,0.0013363370859637118,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_117,0.001184762401653649,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_145,7.080802138013032e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_152,0.0011828926792787503,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_154,9.658782064825058e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_160,0.0010215142993910196,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_175,0.0013431597931534184,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_182,9.444029010597974e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_185,0.0011711344644096248,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_188,0.0011645041367631384,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_194,0.0010913881580216851,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_205,0.002324090437331518,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_217,5.588065419507353e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_221,9.887904222942055e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_227,7.965097892437237e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_241,0.0020716518115889643,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_247,0.001186345862132632,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_249,7.547809374750432e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_262,0.0014583647498871049,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_266,0.0012342789024068954,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_285,0.0015853428050098535,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_286,0.0010939177452849989,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_307,6.851511274194791e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_318,0.0012725866995593207,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_324,0.0011407395385347372,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_335,0.0010154018879315284,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_354,7.635014427581354e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_369,0.0010298185335522766,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_371,6.33298613748355e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_384,0.001944187167407002,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_406,0.0011079508429535586,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_409,9.345810639745121e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_433,0.001241317837727451,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_489,9.016908635050577e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_502,7.058017897368847e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_511,0.0012546203909410644,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_521,0.0015024411907968468,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_532,0.001006872906795282,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_534,0.0012168471415464732,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_544,9.057446408948429e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_547,0.0010229221828276735,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_557,0.0011824540231526594,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_558,0.0017134303567686309,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_565,0.0017891244504882632,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_566,0.00181393698452762,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_582,7.570284035287049e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_599,9.249519609865791e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_609,0.0014129667818206415,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_611,4.274369442913016e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_654,0.0012108598284239016,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_685,0.0016392965528821608,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_686,0.0014091398650996972,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_691,0.0014392491764771739,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_697,7.615866976552086e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_715,0.001632914145270184,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_717,9.926770356454536e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_743,0.00112529512993632,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_748,0.0010483996579302266,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_777,0.0013170069547860876,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_788,0.0014029140336538966,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_813,0.001170744744838207,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_814,0.0013755815526407926,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_828,0.0011553147038684793,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_855,8.392138330274707e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_884,9.021365698755032e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_900,8.857057554637129e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_902,7.844209035017253e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_906,5.666776565769855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_912,0.0019277976672090215,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_929,0.0016413619953212586,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_941,9.032713646269923e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_944,8.909969016727345e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_965,0.0011918382766660065,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_972,8.418499605039373e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_986,9.827866264095243e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1001,0.0020787861806065336,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1005,0.0012328814617478282,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1009,0.0013697059796190462,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1021,6.974882109570713e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1025,0.0011179306905753949,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1026,0.001498482276686508,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1028,0.001750044070512272,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1029,0.0010057069553365372,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1035,0.0014391744702758446,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1065,0.0011689068440767188,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1078,6.657040933463385e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
sample,UT_1086,9.224896551532855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,49
