output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_824,0.0019124769818888718,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_829,0.0018839223997535067,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_831,0.0023585935308086353,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_840,0.001618769099267815,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_844,0.0015096423923450278,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_847,0.0012438734864109466,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_873,0.0015326168504021164,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_883,0.0016881627873484263,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_891,0.0015105588187657281,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_909,0.002266721213205139,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_931,0.001604699869374172,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_946,0.0018121732001858586,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_956,0.001599872358273554,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_962,0.001427242861062197,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_973,0.0012555270692487972,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_974,0.0015594726254084062,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_977,0.0016244639962580659,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_989,0.0018953462799949723,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_999,0.0014405322887489332,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1031,0.001464816724096292,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1035,0.0019829377082769676,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1052,0.0021599018413163244,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1066,0.0022769112579555254,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1105,0.002315976634797531,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1108,0.001532253987627457,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1109,0.0016169988635491776,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1119,0.0020773394600774337,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1151,0.0014763050631601353,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1161,0.001452506269075466,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1164,0.0018910418229736443,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1178,0.0035378119354897864,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1185,0.0015278552841288125,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1192,0.002410170297144796,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1202,0.002761078231993716,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1216,0.0022499208418845723,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1220,0.002334026043612313,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1224,0.0018571160942935923,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1228,0.0015242994025908955,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1241,0.0023459804173882794,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1242,0.0020171974284451293,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1252,0.0018340090106587115,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1267,0.0019335483377975787,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1287,0.002156492972671963,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1305,0.002380087193473026,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1308,0.001005691920392849,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1324,0.00250489604009361,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1335,0.0011423505954421982,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1336,0.002327364076256674,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1376,0.0013071406647896658,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1399,0.0018503987242037532,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1402,0.0021016595229221367,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1403,0.001994282486121017,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1432,0.001751723874418195,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1439,0.002648199940702664,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1447,0.001231836362211856,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1462,0.0017803708384779647,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1464,0.001669395785047925,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1477,0.0019662057750515806,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1489,0.0018701398495995,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1498,0.0024958686131233304,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1501,0.001312423884146741,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1505,0.0013131233667528631,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1538,0.002142553063060497,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1540,0.0012431492279586852,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1545,9.543924828676997e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1547,0.0016371435637799801,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1554,0.0014033618279922038,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1556,0.0020544569151671205,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1574,0.0017993167693089712,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1579,0.0014223381644381504,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1589,0.0013121250906366604,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1602,9.909427437483876e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1620,0.0022306954691432893,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1625,0.002549762903307393,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1633,0.0013335902353068772,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1643,9.239587000247301e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1644,0.0021249556634791726,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1667,0.001925147033762666,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1670,0.0010262882987876567,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1671,0.002133352668082611,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1673,0.0015547785142956973,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1683,0.002480119407298221,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1690,0.0015843572694476333,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1704,0.0012260787483800327,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1720,0.0014013877696495457,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1736,0.0012036506174978004,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1741,0.0021913697921377854,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1747,0.0020110745777737306,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1756,0.0018373571025533163,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1758,0.0010967977900549976,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1759,0.0013295625290421617,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1780,0.002042287227648208,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1789,0.0013158398292133975,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1791,0.001928574194586847,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1793,0.002328849003510571,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1806,0.0011886387018466575,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1810,0.0010625168277903754,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1814,0.0010532212707983545,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1822,0.0013433723691151029,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1823,0.0015741686622978348,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1827,0.0012182072057537827,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1841,0.0014245870292078722,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1843,0.002584273089550259,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1855,0.00124029409548884,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1881,0.001339443727983869,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1901,0.0022006414065894294,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1917,0.0023866588002947656,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1919,0.0017253299360023555,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1950,0.00143911420042316,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1951,0.0013169108506499807,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1954,0.0028339299622422683,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1966,0.0010440707320429712,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1967,0.00181483529863134,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1969,0.0014572719010107706,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1983,0.0024011052672999705,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1994,0.0024648223605597246,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,WA_1999,0.0016511016741706807,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,53
sample,SD_2,0.0011926539979214233,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_12,1.70778426593129e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_13,3.3808811509272366e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_20,5.286160054606782e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_21,3.463534708901867e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_25,6.812238895847956e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_35,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_45,1.710652200452857e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_61,4.921740825493769e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_83,3.3811286617890866e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_84,0.0013831983028648861,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_100,6.886102915106062e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_103,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_108,3.4046917786439366e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_123,9.868040528117098e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_130,1.7208262745230438e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_132,1.683018355257846e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_136,3.5137487904557895e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_141,3.534447944619871e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_162,1.7069431890736437e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_165,4.953416855586252e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_169,3.4208644645438834e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_184,3.3928495012055203e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_188,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_189,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_196,1.7268063008567952e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_198,1.6648740909051238e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_217,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_221,6.664092730693782e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_230,0.0010338181952316346,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_259,3.371480611502811e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_272,4.975628386839169e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_274,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_279,5.311851846449815e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_289,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_311,1.7251461769307686e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_317,1.755076345066747e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_319,6.742118317081235e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_339,1.648802954947166e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_369,5.0022794922911e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_375,1.713827785787035e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_383,1.7255520867661908e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_390,3.398759280022118e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_394,6.458253356400012e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_403,0.001009647725775935,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_412,3.4322172040387897e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_438,7.074574130260414e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_452,1.6947035127542207e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_468,1.6278813972021465e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_472,8.43115932359334e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_501,5.255884688107163e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_524,5.134790604480299e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_529,3.442497915586577e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_552,8.26893957238618e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_556,1.6927190869595661e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_570,1.7008344523369273e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_584,1.701106045464912e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_585,3.311299847627718e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_587,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_606,6.60876792456722e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_610,0.001136067275783912,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_618,1.6324184734649424e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_623,3.2724055951894416e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_633,0.0011719654315446749,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_638,1.714161917561555e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_647,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_651,1.639060458226573e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_655,1.7077398418326615e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_690,1.6484944127379285e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_695,3.450713395116317e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_697,6.634787684355113e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_714,5.096801815787315e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_724,3.2534969452070105e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_725,0.0016364565892333994,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_733,1.7110321015889872e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_734,0.001005061460931553,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_737,1.673713927238249e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_751,8.2027185861079e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_775,5.12956267273993e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_786,1.66447164860858e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_821,3.3083820519001983e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_828,1.6559605179528367e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_839,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_871,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_880,1.661404883369788e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_904,1.6206307375375337e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_917,3.343686000365517e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_922,1.5971597758564123e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_927,3.480915273361557e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_934,0,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_935,8.333991656221383e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_942,1.7208541476110365e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_946,8.38054795573518e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_949,3.4244591803415567e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_956,4.8400900241666006e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_958,5.008428566415494e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
sample,SD_1005,5.156245200119526e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46
