output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.00968598384213917,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.65,0.00976834143833187,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.7,0.00986874100752319,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.75,0.009944789695018729,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.8,0.01003512271597495,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.85,0.010144733586699227,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.9,0.010264188134550059,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.95,0.010479424926028354,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.975,0.010634914871604692,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.99,0.010849699169409885,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,04
quantile,0.01,0.009590844007978128,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.025,0.010475625083134796,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.05,0.01076193452513385,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.1,0.011015556324543053,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.15,0.01116375173511908,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.2,0.011315422227414352,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.25,0.011423322666512345,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.3,0.011547422245047751,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.35,0.011626571844848312,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.4,0.011735948642243641,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.45,0.01186617247286839,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.5,0.011936719743012449,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.55,0.012029540691663624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.6,0.012140468009862772,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.65,0.012210595410013854,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.7,0.012293141734324407,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.75,0.012392664908926784,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.8,0.012468247840139033,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.85,0.012579134197281077,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.9,0.012782432698672332,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.95,0.013084794470408341,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.975,0.013337345397439113,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.99,0.01358224249816005,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,04
quantile,0.01,0.01075348053971967,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.025,0.01109974265928271,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.05,0.011434503873060263,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.1,0.011856310957949121,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.15,0.012130996010323369,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.2,0.012341506810454528,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.25,0.012531218537546587,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.3,0.012733748132396748,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.35,0.012913703705529841,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.4,0.013061935390504778,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.45,0.013195748500005676,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.5,0.013327725097542079,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.55,0.013467192829104151,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.6,0.01360192019672054,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.65,0.013779082698817276,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.7,0.013972436413538097,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.75,0.014149332662048247,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.8,0.01434501205430844,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.85,0.014610350140386256,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.9,0.015002799369184673,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.95,0.01550494737023834,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.975,0.015947697257845547,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.99,0.016688465961059683,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,06
quantile,0.01,0.010697514651859408,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.025,0.01133743722156655,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.05,0.011930607317982098,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.1,0.012661549347312053,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.15,0.013097633781824705,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.2,0.013507115408835844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.25,0.013814573637316006,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.3,0.014111764053734993,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.35,0.014411974819843007,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.4,0.014696094783729277,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.45,0.014966473909438668,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.5,0.015207254036155565,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.55,0.01548905826748276,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.6,0.015758801667238514,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.65,0.016081890019150093,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.7,0.016438671844516264,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.75,0.01689748995893664,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.8,0.017368980837980108,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.85,0.018043059899499725,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.9,0.018910784067358986,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.95,0.020291329610435418,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.975,0.021483148893132888,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.99,0.02310812898746607,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,06
quantile,0.01,0.004467743256444733,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.025,0.004711002732708429,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.05,0.0049043420129880055,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.1,0.005167921324696408,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.15,0.005352819762297198,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.2,0.0054642874511476175,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.25,0.005601488183303825,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.3,0.005715165296231811,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.35,0.0058139161900599085,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.4,0.0059115874949756024,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.45,0.006015919088692647,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.5,0.006104488240049109,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.55,0.00621133520377339,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.6,0.0063041314574397295,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.65,0.006417060029681376,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.7,0.006545572775184908,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.75,0.006681839971334039,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.8,0.006836185792256741,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.85,0.007016117758975323,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.9,0.007214719317294259,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.95,0.0075501872539197315,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.975,0.007880092554079652,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.99,0.008331517956341558,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,08
quantile,0.01,0.004571710081920624,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.025,0.004849090842514629,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.05,0.005130255077662346,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.1,0.0054687506086135524,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.15,0.005740425903758013,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.2,0.005953476772299586,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.25,0.006133733600160553,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.3,0.006339651868365103,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.35,0.00652031235121679,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.4,0.006674141379948097,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.45,0.0068237172692851445,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.5,0.006997870593990497,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.55,0.007188104218874343,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.6,0.0073600476250923474,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.65,0.007560884551367452,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.7,0.007804820081533733,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.75,0.008035908684071833,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.8,0.008275090790833122,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.85,0.008655283433321769,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.9,0.009029445608458947,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.95,0.009814597488424281,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.975,0.010693414129763875,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.99,0.011797366144538189,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,08
quantile,0.01,0.0027338590209465483,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.025,0.0029560155651796906,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.05,0.0031092278871637266,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.1,0.003328687161467328,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.15,0.003496695375425907,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.2,0.003612691493382639,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.25,0.0037145016240244743,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.3,0.0038114744874171184,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.35,0.003904308218961226,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.4,0.004001431831328256,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.45,0.0040805378662231145,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.5,0.004176339105068563,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.55,0.004242934105158348,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.6,0.004331471132465915,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.65,0.004408958165797286,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.7,0.004500952989061732,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.75,0.004615961767629692,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.8,0.0047446398120960555,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.85,0.004890943992637786,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.9,0.005112412621605004,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.95,0.005398777010979142,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.975,0.005661191387075008,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.99,0.006093427173732817,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,09
quantile,0.01,0.0023563784424454077,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.025,0.002630010058926837,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.05,0.0028708420025053967,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.1,0.0032777866306925455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.15,0.0035117772834809794,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.2,0.003690205551767174,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.25,0.003862085746345771,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.3,0.00401541200483982,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.35,0.004157102266946353,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.4,0.004308658246180818,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.45,0.004454910143826388,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.5,0.004613512926781171,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.55,0.0047442820812503075,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.6,0.004886320746477528,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.65,0.005030171899259272,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.7,0.005191254818147572,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.75,0.005385419438033823,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.8,0.005639898347946321,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.85,0.00593120760030936,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.9,0.00636341428670041,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.95,0.007018072163340761,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.975,0.007621849818865367,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.99,0.008701548621393546,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,09
quantile,0.01,0.003456551841575292,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.025,0.004041745355517269,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.05,0.0046389264796441254,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.1,0.005177453814937963,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.15,0.005597155271125939,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.2,0.005966298922604518,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.25,0.006323322921867807,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.3,0.006621235218015475,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.35,0.006924107250600683,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.4,0.0071886172153018835,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.45,0.007464018955465126,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.5,0.007718803648169219,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.55,0.007961557907129775,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.6,0.008335496246705355,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.65,0.008656922628198414,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.7,0.009028001249024812,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.75,0.009361151185067446,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.8,0.009803043431516233,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.85,0.010431443390816928,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.9,0.011070281026209893,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.95,0.012304647905601611,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.975,0.013466587628940442,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.99,0.014758988815976554,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,11
quantile,0.01,0.002179494088020716,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.025,0.0027394710479357568,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.05,0.0033240621407564686,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.1,0.004120815567954754,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.15,0.004736091649081683,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.2,0.005228108245437214,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.25,0.005676229066708008,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.3,0.006123549360623976,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.35,0.006462311940768465,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.4,0.006981316747752865,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.45,0.0074275090005549394,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.5,0.007836471570016407,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.55,0.008318566802554671,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.6,0.008795491210212,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.65,0.009365928570445294,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.7,0.010004318214461873,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.75,0.010653439561445583,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.8,0.01139848883977409,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
quantile,0.85,0.01236626994848126,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,11
