output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_80,5.361771240054617e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_81,3.936921191393496e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_82,4.537207158205001e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_83,9.119530403675908e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_84,7.800035390868974e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_85,6.564567936100133e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_86,5.34795086069573e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_87,3.584910204274839e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_88,7.399586849304878e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_89,2.590874106332197e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_90,3.728589947019763e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_91,4.124669309955043e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_92,9.60035286079896e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_93,4.7382292178800475e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_94,7.231149441674008e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_95,5.463180540206315e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_96,5.733091544744979e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_97,3.424919711487801e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_98,9.89023632352894e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_99,6.968809967019795e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_100,6.493289131429309e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_101,4.948820004811367e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_102,9.903111458333144e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_103,5.579312378755973e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_104,5.58325774623857e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_105,4.616930219631408e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_106,9.424066382301642e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_107,3.4104268120981827e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_108,5.616153823283862e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_109,6.30022455311663e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_110,9.484321153179999e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_111,0.0012081037161006864,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_112,7.794030536898915e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_113,4.782085926810644e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_114,9.758923055930997e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_115,0.0012199229606446927,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_116,5.254615867160003e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_117,0.0010314406014492652,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_118,4.429188665399304e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_119,0.0010421402161782992,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_120,2.7797220353246153e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_121,0.0016254030161788578,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_122,7.978714667639925e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_123,4.290156705143739e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_124,6.528945409442346e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_125,5.456931108905909e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_126,4.514881339631128e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_127,6.810090426632218e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_128,5.626848607611259e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_129,6.428419579722443e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_130,7.15166085234968e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_131,6.921508309002492e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_132,7.575111164180161e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_133,7.263213864388823e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_134,5.693959565191754e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_135,8.317855984272184e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_136,4.90567448568039e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_137,4.359264341885648e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_138,7.330282624271707e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_139,6.587901844989168e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_140,4.498234485454008e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_141,0.0011183614666048622,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_142,8.686951616745826e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_143,7.808033666471444e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_144,7.687858507407497e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_145,5.865850577455076e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_146,5.519154734031659e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_147,0.00180464315796933,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_148,5.952593844021155e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_149,4.955798167255679e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_150,4.1933053579604944e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_151,3.4492515402144306e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_152,0.0019000023357568176,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_153,7.972435034761589e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_154,5.219476281767677e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_155,0.0018433817450506215,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_156,5.838101297852115e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_157,9.767358351025007e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_158,8.499374262271336e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_159,7.386635919375509e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_160,9.765242699540128e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_161,3.9444253612013245e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_162,8.770740903242672e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_163,4.7000770123406565e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_164,5.235010190072513e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_165,0.0014639076057073209,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_166,4.720622001852164e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_167,9.287377772671011e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_168,4.906796175290348e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_169,5.354939940254632e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_170,5.457529920036934e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_171,5.590990911089566e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_172,5.219636000186493e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_173,7.760604627060313e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_174,7.46584779356836e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_175,0.001029295241740174,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_176,9.586761748162244e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_177,6.349916461475561e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_178,7.197892484638798e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_179,4.552251472489026e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_180,5.376590151537885e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_181,4.8403021889763e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_182,3.3338381079530576e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_183,0.001765889376901434,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_184,9.520048311826842e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_185,6.011014747406766e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_186,5.677635117460589e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_187,4.5179445075799115e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_188,6.968170306300658e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_189,3.947742877568426e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_190,6.003119972377184e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_191,7.974993865467714e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_192,2.2863289795320375e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_193,0.001056545993869554,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_194,5.122034846184304e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_195,2.4622336419541125e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_196,0.0013945632561183114,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_197,2.539377658821751e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_198,5.28503304218857e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_199,0.001011250178341403,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,CA_200,6.805335897644369e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,06
sample,DE_1,0.00567543444912736,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_2,0.0059414354263609866,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_3,0.0037277204646995084,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_4,0.006781181013642939,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_5,0.006169205585895126,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_6,0.0036848559507809903,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_7,0.0037774158671678394,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_8,0.0037295689156936758,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_9,0.005322275571783334,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_10,0.004612334774646298,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_11,0.003114885400963119,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_12,0.0029252628680984678,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_13,0.005460983673055696,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_14,0.0042036116374576885,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_15,0.00399107739756472,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_16,0.005676612406836001,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_17,0.002460268056677373,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_18,0.006175730546352499,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_19,0.005013820158718046,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_20,0.003531658660225531,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_21,0.003469803754503829,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_22,0.003616246895534778,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_23,0.006220783227235985,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_24,0.0024319060701043587,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_25,0.0030882184530421682,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_26,0.005744773879450019,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_27,0.005074574280248358,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_28,0.004095410327941702,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_29,0.0047788235482690775,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_30,0.0035185447601071384,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_31,0.0035693361037918317,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_32,0.006084592887287292,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_33,0.0033448624529583385,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_34,0.0032980881449351305,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_35,0.003709045003408284,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_36,0.003957344741670266,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_37,0.005049008289075278,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_38,0.003947055845928746,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_39,0.004238087020557002,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_40,0.007597658593366074,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_41,0.003308908856022054,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_42,0.003916672592118387,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_43,0.005134216465902152,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_44,0.004716877634760517,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_45,0.003540670837438075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_46,0.004672027676643978,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_47,0.005273433383291589,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_48,0.0055198662710768355,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_49,0.004630587319998953,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_50,0.004603527531815208,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_51,0.002701385402533987,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_52,0.004767222540636079,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_53,0.005205140378391358,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_54,0.002397781567852099,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_55,0.006139326853556268,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_56,0.005354934697382569,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_57,0.002183535754974,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_58,0.0044479170132633895,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_59,0.004483689470805373,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_60,0.005100888399260774,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_61,0.0038702878761907667,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_62,0.005739831177596683,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_63,0.005648009245330958,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_64,0.0035878544727518794,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_65,0.005575447414347778,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_66,0.0033638936736990234,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_67,0.005034787086955378,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_68,0.00650550393386073,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_69,0.0052443376851175625,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_70,0.0034059631965880598,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_71,0.004278557049664792,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_72,0.005067281483893957,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_73,0.004642599112942594,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_74,0.004956173484719918,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_75,0.003583770811839649,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_76,0.0031710466423932513,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_77,0.003423850464008919,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_78,0.0036961534963350974,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_79,0.005590698005797161,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_80,0.0034604812294546216,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_81,0.003388474467780344,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_82,0.00465632444933476,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_83,0.004703607777805868,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_84,0.0059493685810297035,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_85,0.0034424252174092727,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_86,0.0022734378949804098,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_87,0.003199008833715776,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_88,0.004930838043288495,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_89,0.0042998684537348935,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_90,0.004584731001507039,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_91,0.004921499716003059,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_92,0.0030493152342522495,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_93,0.003550618327256119,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_94,0.003688615397709267,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_95,0.005865745104821194,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_96,0.00274824405314813,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_97,0.0018929952593715253,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_98,0.007267188041163545,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_99,0.0035649177740280998,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_100,0.002719560934171193,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_101,0.005472382793005657,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_102,0.002177226347924863,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
sample,DE_103,0.003897178347992363,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,10
