output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.006775585548265144,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.4,0.006852605712570963,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.45,0.006914907643423934,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.5,0.006972882767554923,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.55,0.007047623203977506,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.6,0.007123180732141215,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.65,0.007202150889237687,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.7,0.00727958762079514,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.75,0.007369604403951165,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.8,0.007456850578801642,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.85,0.007552598878541993,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.9,0.0076772189373510965,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.95,0.007869380453085868,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.975,0.00805170792175951,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.99,0.008324563739991433,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,36
quantile,0.01,0.004635503849979981,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.025,0.005042769083570567,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.05,0.005427842663043402,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.1,0.005800725437592022,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.15,0.006073109195909327,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.2,0.006317573886069554,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.25,0.0064777468425902636,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.3,0.006671516917287618,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.35,0.006837801303320965,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.4,0.007004116565571958,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.45,0.007152175634786246,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.5,0.007296719665014525,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.55,0.007449062457844229,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.6,0.0075969469215797225,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.65,0.007791174938556945,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.7,0.00798010204144152,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.75,0.008182780640698512,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.8,0.00841947869793487,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.85,0.008680543618128088,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.9,0.009121554165938168,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.95,0.009790158055073774,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.975,0.010388330023130485,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.99,0.011024822998213502,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.01,0.019038023409787955,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.025,0.01945440941729539,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.05,0.020034985090243408,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.1,0.02056788314456722,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.15,0.02089772747254843,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.2,0.021189149567881004,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.25,0.021413479615654107,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.3,0.021604857618400378,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.35,0.021786334811905103,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.4,0.022019619796145605,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.45,0.022214957530237573,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.5,0.022410938370231517,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.55,0.02264114989024518,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.6,0.022849095714763984,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.65,0.023063248874491658,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.7,0.023353039271487044,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.75,0.023592815683517787,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.8,0.023882289698594125,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.85,0.024206878701729974,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.9,0.024618181794924376,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.95,0.025154226232186393,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.975,0.02573666521432371,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.99,0.02647196410939041,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.01,0.015063354634106792,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.025,0.016153060138707376,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.05,0.017089930309017103,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.1,0.018443678077882567,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.15,0.019290476124149834,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.2,0.02011668900328629,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.25,0.02092828390707029,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.3,0.021567892701757956,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.35,0.02213937503618989,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.4,0.022705993003907236,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.45,0.023221824945899753,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.5,0.023678187493058125,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.55,0.02420851755034621,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.6,0.024806336816296425,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.65,0.02542508611928655,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.7,0.026027140175369695,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.75,0.026923507242148433,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.8,0.027720479914473007,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.85,0.028790415208683678,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.9,0.030252605144872765,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.95,0.03262130830252861,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.975,0.034592889714084266,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.99,0.037730527156970166,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.01,0.008867185179412748,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.025,0.009538703384021517,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.05,0.009987202292431361,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.1,0.010519126921994838,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.15,0.010961147718965105,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.2,0.01130671517832624,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.25,0.011655976083435025,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.3,0.011890492349645801,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.35,0.012139156975974293,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.4,0.012369817977828445,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.45,0.012604184374033342,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.5,0.012799472790941673,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.55,0.013026753728574918,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.6,0.013253463539664225,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.65,0.013519443518535727,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.7,0.013834642896435358,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.75,0.014134853426905248,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.8,0.014536929239861947,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.85,0.014902240783769536,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.9,0.015407100980426896,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.95,0.016251887346989718,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.975,0.01724942536916513,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.99,0.018486000439106986,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.01,0.006458411679270341,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.025,0.007356807259384364,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.05,0.008190326074345363,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.1,0.009134155974063394,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.15,0.009968579494266439,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.2,0.010488079307786688,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.25,0.011027477581030492,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.3,0.01160225407681603,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.35,0.012089930602737043,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.4,0.012695117326236051,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.45,0.013259037965809212,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.5,0.013767725680801382,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.55,0.014256983436138683,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.6,0.014820945948853697,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.65,0.015499464877503782,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.7,0.016090281432217027,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.75,0.016802897444718322,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.8,0.017659297705635336,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.85,0.0187212420763761,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.9,0.02007046699725788,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.95,0.022280521458539884,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.975,0.02535667394480287,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.99,0.028256093708162996,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.01,0.0014925936764556241,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.025,0.0016394120134797091,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.05,0.0017389800965911903,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.1,0.0018710503687431118,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.15,0.0019742836713688436,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.2,0.0020470978377072732,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.25,0.0021184910214031333,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.3,0.0021704016783738417,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.35,0.002226400645113416,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.4,0.002274583088845052,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.45,0.0023324709062524573,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.5,0.002384513356368265,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.55,0.002439778071059786,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.6,0.0025010045489149194,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.65,0.002549334132061252,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.7,0.002612939371579015,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.75,0.002686325919361218,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.8,0.002768649032266911,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.85,0.0028723605016488353,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.9,0.0029924838231580528,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.95,0.003193198997461637,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.975,0.003386195776922692,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.99,0.003663120583322302,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.01,0.00134263900731211,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.025,0.0014976796250367437,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.05,0.001649596912760658,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.1,0.001832287655702677,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.15,0.001963324845395304,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.2,0.002079032847056149,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.25,0.002178195208678664,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.3,0.0022882095797961475,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.35,0.002394869995518615,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.4,0.0024907776019401327,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.45,0.0025848873438252644,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.5,0.0026739706217825407,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.55,0.002791751809497655,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.6,0.0028986334495092235,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.65,0.0030348555327986055,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.7,0.0031492988305959627,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.75,0.003288614559260386,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.8,0.003473055671590712,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.85,0.0036696792528996547,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.9,0.003950272329867654,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.95,0.004459022454328231,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.975,0.004910871096285096,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.99,0.0055452338335725436,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.01,0.01357097709324312,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.025,0.01403227699719329,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.05,0.014347008133652804,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.1,0.014725494245949645,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.15,0.015013667364648991,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.2,0.015228438986512579,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.25,0.015413115765414653,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.3,0.015609384251291554,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.35,0.015789405797349044,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.4,0.015960447127414512,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.45,0.016106507555672177,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.5,0.01622658900330314,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.55,0.016379382675846738,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.6,0.016505213437941462,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.65,0.016650154189294938,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.7,0.01680911054130976,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.75,0.017013924676901857,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.8,0.01725636662559733,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.85,0.01750455034665967,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.9,0.017836816268656283,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.95,0.018327884133198306,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.975,0.01875263995993103,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.99,0.019527207344834496,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.01,0.012500695254196956,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.025,0.013359620960939468,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.05,0.014182646869212964,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.1,0.015191646703271597,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.15,0.015831546619167233,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.2,0.01640873332167537,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.25,0.01696035268918649,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.3,0.01743977481286847,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.35,0.017847518179095502,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.4,0.018308436072361694,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.45,0.01874538280999725,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.5,0.01917398117732408,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.55,0.019606642285202605,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.6,0.019994755777873047,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.65,0.020498847713246303,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.7,0.021056940406284447,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.75,0.021781516166727893,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.8,0.022423739020442326,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.85,0.02321556590692953,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.9,0.02431559030278167,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.95,0.026251743824992395,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.975,0.027664499276249657,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.99,0.029807944738674597,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,42
quantile,0.01,0.013112030772964347,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.025,0.014181847016724796,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.05,0.015031153132403333,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.1,0.01625767471495305,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.15,0.017086799997109582,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.2,0.01778859337112746,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.25,0.018314474526589675,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.3,0.018910954693553278,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.35,0.019439812404477515,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.4,0.019904506568968736,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.45,0.02031723935899481,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.5,0.020808149430224278,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.55,0.0213392574140678,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.6,0.02191366333949664,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.65,0.022523061568620925,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.7,0.023016804346628922,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.75,0.023737106188825446,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.8,0.02445814616416294,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.85,0.025344208311573316,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.9,0.02653270959149055,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.95,0.02886950973388991,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.975,0.03062657153832412,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.99,0.0321523979658638,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,46
quantile,0.01,0.01562792822921352,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.025,0.01761781928743942,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.05,0.019352691251687933,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.1,0.02171546993002719,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.15,0.02353353519768994,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.2,0.02518154481058634,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.25,0.02661887371076069,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.3,0.027972828293076263,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.35,0.029169758194564105,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.4,0.030249027484407727,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.45,0.03149135344943825,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.5,0.03274496450802618,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.55,0.03420362879294063,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.6,0.035541272396157425,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.65,0.036921189048206834,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.7,0.038702649301522285,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.75,0.04108106608330289,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.8,0.043483068624819356,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.85,0.046821287012585484,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.9,0.05082723136579598,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.95,0.05700964579074619,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.975,0.06262138271190774,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.99,0.07211873775636901,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,46
quantile,0.01,0.003515453433164695,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.025,0.003605696270093997,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.05,0.003685597085985844,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.1,0.003775561461721552,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.15,0.0038424719689812334,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.2,0.003895783956338241,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.25,0.0039349439357333526,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.3,0.003975689253297854,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.35,0.004027101507800548,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.4,0.004059766240750205,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.45,0.0040942480890266905,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.5,0.004126988804687317,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.55,0.0041663303856770174,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.6,0.00420646960831,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.65,0.004249547258482885,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.7,0.004293668670173703,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.75,0.004348691902420345,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.8,0.004397561052577819,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.85,0.004473486675050254,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.9,0.004557594291431745,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.95,0.004675097296222044,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
quantile,0.975,0.004779295253977156,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,48
