output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.012145889120868187,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.975,0.013169083377546308,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.99,0.014326555439809775,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.01,0.001758391662611305,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.025,0.002197238286590899,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.05,0.0024346606860976626,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.1,0.0027747100438303097,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.15,0.0030550148184860953,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.2,0.00330173610935822,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.25,0.0035149461490444752,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.3,0.0037027194199601666,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.35,0.003885219621883901,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.4,0.004044046117631654,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.45,0.0042219351994574675,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.5,0.004407007703552738,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.55,0.004582758025947985,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.6,0.00475833233107924,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.65,0.004974558729287778,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.7,0.005214068623424625,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.75,0.00547032846856491,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.8,0.005730568988291433,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.85,0.006045273551268022,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.9,0.00649258844384286,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.95,0.007015857914198554,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.975,0.007542515943761057,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.99,0.008484996631827741,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.01,8.534657704986229e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.025,0.001113351327295692,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.05,0.0013290907245680026,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.1,0.0017866242467347285,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.15,0.0021204934763047367,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.2,0.0024035162165394826,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.25,0.0026374836095346913,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.3,0.002884064821040781,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.35,0.0031013840106472452,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.4,0.003341174024653385,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.45,0.0035814298586005003,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.5,0.003893001679755711,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.55,0.004190672112593082,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.6,0.004492877094707947,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.65,0.004781508985220254,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.7,0.005138089665107797,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.75,0.0054940432945792,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.8,0.005913391661297768,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.85,0.006465836968228617,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.9,0.007123802100831193,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.95,0.008727114709774329,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.975,0.010067740422967878,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.99,0.011703835650470925,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,44
quantile,0.01,0.0030674031194522044,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.025,0.0032450965543591595,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.05,0.003447101046589967,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.1,0.0036926215190649413,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.15,0.003834198229177745,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.2,0.004004502236737764,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.25,0.004123436218941071,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.3,0.004235098626693814,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.35,0.004337833493609875,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.4,0.004437336137451977,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.45,0.004537223631962822,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.5,0.004638910238958321,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.55,0.004755706485861539,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.6,0.004858358743808622,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.65,0.004981590032210541,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.7,0.005120182470995222,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.75,0.005274853903233081,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.8,0.0054690799271530175,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.85,0.005684906857602643,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.9,0.005950483295731487,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.95,0.006388570386893204,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.975,0.0068016398110010935,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.99,0.00714745111500908,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,45
quantile,0.01,0.002438142395569453,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.025,0.0028647992652037204,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.05,0.003161437255846507,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.1,0.0036526518648753174,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.15,0.0040257544428535475,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.2,0.00428084369020786,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.25,0.004510000977206309,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.3,0.004771486391556669,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.35,0.0049843869320590935,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.4,0.005204931411895396,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.45,0.005392131792345256,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.5,0.005648651064209983,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.55,0.00588590891031935,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.6,0.0062199098878740824,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.65,0.006515154430406135,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.7,0.0068669900864334055,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.75,0.007321449057580821,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.8,0.007883499269405446,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.85,0.008471153660859418,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.9,0.00943620362916556,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.95,0.010704021941386076,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.975,0.012463382303541512,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.99,0.014084712480110569,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,45
quantile,0.01,0.002396867313952555,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.025,0.0027474514604743762,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.05,0.003237506629524191,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.1,0.003705786495468692,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.15,0.004053741323965948,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.2,0.004409525929485102,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.25,0.004649075174548023,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.3,0.004926329527118096,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.35,0.0052005547375292204,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.4,0.005398580072859267,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.45,0.005608095884826427,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.5,0.005875976125419159,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.55,0.006130877555802697,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.6,0.006439789582631692,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.65,0.006703141912136215,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.7,0.0070031875471554695,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.75,0.0074119759460623946,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.8,0.00785530947000466,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.85,0.008372060911499293,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.9,0.00914484380943711,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.95,0.010361045301580121,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.975,0.011559204824874247,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.99,0.01311239776809498,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,46
quantile,0.01,0.0017987807253034508,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.025,0.0023178254028864195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.05,0.0027225487649668524,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.1,0.0033908322649687872,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.15,0.003923626986641985,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.2,0.004405982657297104,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.25,0.00478353226632022,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.3,0.005188319167096552,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.35,0.00556228340496373,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.4,0.005992309206442673,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.45,0.006342657143506205,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.5,0.006720549501262184,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.55,0.0070886744137322625,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.6,0.007610928672678456,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.65,0.008119362796587617,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.7,0.008714465169947928,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.75,0.009462625296660207,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.8,0.010602030906690353,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.85,0.011769702615341184,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.9,0.013786242011934464,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.95,0.017439664921591946,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.975,0.02299173798559893,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.99,0.028323599740021486,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,46
quantile,0.01,0.006349562425454263,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.025,0.0067175754635354175,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.05,0.0071068390605623895,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.1,0.007453495725248063,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.15,0.007724354644107928,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.2,0.007917402470533515,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.25,0.00810141285271678,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.3,0.008288791747601169,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.35,0.008418174226876678,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.4,0.008573809498336653,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.45,0.008733336948978761,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.5,0.008873405628948651,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.55,0.009002927000198856,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.6,0.009171980259034814,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.65,0.009336770518345534,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.7,0.009514780214314589,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.75,0.00970130371207938,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.8,0.009928645554341553,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.85,0.01021348178502668,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.9,0.010629102333546008,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.95,0.011285015120370686,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.975,0.011888937964083517,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.99,0.01245488672068437,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,47
quantile,0.01,0.005295071198459975,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.025,0.005982215269626755,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.05,0.00654344404687325,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.1,0.007359792549066337,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.15,0.007947624736629641,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.2,0.008391058752118744,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.25,0.008841441463779269,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.3,0.009325321451939038,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.35,0.009700616620441947,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.4,0.010089606576639402,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.45,0.010469208619537502,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.5,0.010845128639102116,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.55,0.011319312569510437,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.6,0.011750195249693207,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.65,0.012145872735276127,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.7,0.01267534471459186,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.75,0.013293476947777945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.8,0.013977374863460231,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.85,0.014861235314528449,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.9,0.01597348372758754,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.95,0.018338792525443723,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.975,0.02036786890494585,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.99,0.02405488401498308,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,47
quantile,0.01,0.0027040628494787197,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.025,0.002831460453914301,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.05,0.002914821481202429,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.1,0.003056734721330578,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.15,0.0031388883675741103,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.2,0.0032066484256839008,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.25,0.003275751088760829,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.3,0.0033313315482633877,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.35,0.0033861358095553483,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.4,0.003443436080735887,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.45,0.0034872939401387236,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.5,0.003537010790934562,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.55,0.0035923151332416707,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.6,0.0036374825185295032,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.65,0.0036900397107908246,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.7,0.003755123180554327,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.75,0.003817288854049852,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.8,0.0038735819533758237,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.85,0.0039603434563248805,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.9,0.004088960374754816,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.95,0.00427468749254337,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.975,0.004451912303621968,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.99,0.004628895489666531,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,48
quantile,0.01,0.0017784827894884846,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.025,0.0020051303634194295,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.05,0.002221562963137046,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.1,0.002477572246684762,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.15,0.002682166324100795,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.2,0.002850356935042858,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.25,0.0030133161371014155,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.3,0.0031506846897315643,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.35,0.0032656816566331527,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.4,0.0033955254803541054,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.45,0.0035279024359520196,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.5,0.0036604804205288776,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.55,0.0038019295067937024,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.6,0.00394512238189482,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.65,0.004061284394653397,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.7,0.004211114808587503,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.75,0.004405268134091155,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.8,0.0046230427037445634,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.85,0.004874606506185744,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.9,0.005249477826812669,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.95,0.005816529804405807,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.975,0.0063356958042290875,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.99,0.007040910319156773,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,48
quantile,0.01,0.005100756948957123,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.025,0.005205529483166514,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.05,0.0052821163288716624,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.1,0.005383288651855165,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.15,0.005447026517109244,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.2,0.00549443356144827,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.25,0.005538763056363746,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.3,0.005579355099848298,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.35,0.005614517859072357,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.4,0.005649481695736491,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.45,0.0056853047288486025,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.5,0.0057234780679570815,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.55,0.005759067849475076,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.6,0.005797879328171558,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.65,0.005841891595904236,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.7,0.0058788449386642325,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.75,0.005923734520187107,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.8,0.005965807956950028,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.85,0.006022248915228818,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.9,0.0060972327206214715,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.95,0.0062216702488821895,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.975,0.006308691240713142,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.99,0.006472348199161907,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,US
quantile,0.01,0.004850543205368733,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.025,0.00516846460872947,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.05,0.005455731908296862,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.1,0.005677179907729725,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.15,0.0058499865568363415,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.2,0.0059791825630891625,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.25,0.0060920211366201375,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.3,0.006191744385211795,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.35,0.006306997289653474,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.4,0.006423632822267891,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.45,0.006509174249734219,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.5,0.00658814484582944,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.55,0.006689032480624442,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.6,0.006815200502543226,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.65,0.006926253149808009,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.7,0.0070212192298939585,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.75,0.0071620463390848635,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.8,0.007348667906447741,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.85,0.00754731450772347,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.9,0.007895328423734254,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.95,0.008402585449930335,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.975,0.009008518998312441,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.99,0.00966473303396021,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,US
quantile,0.01,0.0011195233505359582,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.025,0.001285374397025014,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.05,0.0014321247268260745,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.1,0.0016259981672698512,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.15,0.0017577078015032937,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.2,0.001882402184506785,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.25,0.0019733641638430806,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.3,0.0020751363172051584,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.35,0.002173909169220134,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
quantile,0.4,0.0022650955122095733,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,49
