output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_186,0.0027416671477223224,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_197,0.002949032220325635,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_203,0.0038180357128831735,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_206,0.002018162512931962,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_207,0.003452499439328606,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_219,0.002956457593261178,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_226,0.0023145468756581825,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_229,0.006786588103418546,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_230,0.003082613497389647,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_240,0.003517212090449189,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_249,0.0028526044686595247,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_276,0.006270340415958386,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_277,0.002458655262633696,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_292,0.0030672567853375957,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_300,0.003630523854073864,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_301,0.002203363510088012,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_323,0.0036048423456446956,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_327,0.0030491140247297685,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_334,0.0023670911505684245,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_336,0.002455478328480131,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_356,0.0015145426110811362,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_357,0.006465500511155264,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_362,0.003777973203493094,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_389,0.003513545805389082,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_412,0.003909983569566693,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_435,0.004201872034074593,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_438,0.00329989724423298,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_467,0.0028142826612235264,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_477,0.0021372395585248245,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_485,0.0026599715987003117,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_486,0.0027026255117369776,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_501,0.003010195885586783,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_514,0.004008936439953136,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_518,0.0030598589837965767,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_534,0.002668292732254569,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_536,0.00245345893221915,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_539,0.0031062918108051337,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_541,0.0034299570492640603,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_554,0.003722484923763677,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_555,0.0031269534968925736,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_558,0.0040529911455679975,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_559,9.827616226521804e-4,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_577,0.002945451454212889,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_608,0.0038125186392047807,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_611,0.0031912701275251206,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_618,0.003115675177441736,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_630,0.00427803528299352,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_644,0.007966978952727235,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_646,0.001955351302658316,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_656,0.004282059969828103,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_664,0.0034934563086674746,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_692,0.002419387782955151,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_694,0.0019471100478082913,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_707,0.0025368617691038458,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_719,0.002129064471579625,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_720,0.0051321402836436705,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_731,0.0028073120375775628,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_736,0.003810824966448656,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_739,0.0016859441224827759,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_751,0.007308210296960962,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_752,0.0036937647089049543,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_753,0.00311017112835484,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_769,0.003116429024280301,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_775,0.003098933992049244,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_779,0.0019050567253619487,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_780,0.0028400832006973803,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_781,0.003223539688540967,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_782,0.0022472287491567405,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_803,0.00371663499842357,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_806,0.0031492744356025793,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_807,0.00454564011873798,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_817,0.003313682591017935,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_828,0.0037525422987605343,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_840,0.003560478017327247,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_854,0.002858242871222988,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_860,0.003731993003647919,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_876,0.003636884633531832,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_882,0.0027221618949236142,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_887,0.0023407152335048814,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_895,0.002269592243471738,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_901,0.0037750992645017535,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_903,0.00492830599906572,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_923,0.0019734788856660673,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_925,0.0026750843383105925,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_930,0.00284637035960958,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_935,0.0021042586557080043,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_939,0.004034093554850822,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_941,0.0037243805373031115,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_957,0.003739241320157992,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_976,0.0028468157829894107,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_977,0.0030181097098309576,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_980,0.002986520593437225,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_982,0.0030057193992228657,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_987,0.0033232877071984386,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_989,0.0026410803808775496,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_996,0.002667633740254889,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1001,0.0042035700811929025,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1002,0.0020733405803419085,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1053,0.00199653648622036,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1057,0.00335662462394909,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1061,0.0029217588918033837,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1065,0.004017465924009502,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1070,0.0026600485313008175,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1094,0.0037898334769669384,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1130,0.0028368055994771237,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1136,0.0036705144930678168,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1146,0.0037012112787379392,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1157,0.0029508888576478807,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1162,0.0031450005579836265,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1168,0.004013476056450738,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1172,0.003834646707252936,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1204,0.0035699507827233533,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1215,0.003107522497804429,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1264,0.0020231027444021785,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1274,0.0029371861900787948,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1284,0.006300140544198552,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1287,0.003388374095865837,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1292,0.0029760974168341102,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1302,0.004720661954523419,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1326,0.00332392739212397,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1340,0.003215470932875465,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1354,0.008084870734120089,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1363,0.0019248794611959746,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1364,0.0028259911542058897,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1389,0.003733561421599463,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1426,0.0026997938454484463,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1437,0.005872400245635631,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1446,0.004921580632727828,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1489,0.0034716147231773644,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1504,0.0032021374029804132,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1517,0.005319657184082559,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1520,0.005276946513630291,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1528,0.0038101478535707504,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1548,0.0036850788066578985,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1553,0.0030427422557496794,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1561,0.0016508563038968081,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1564,0.003932263517482816,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1578,0.004203861529034696,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1579,0.0017828526185494965,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1609,0.0022198948854187674,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1610,0.002972562455053109,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1616,0.002187371866227249,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1618,0.0029991538088709304,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1629,0.003601148179855741,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1653,0.004143065949997074,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1659,0.0035718491782518506,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1660,0.002545171107435928,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1667,0.0033039425651419517,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1671,0.00229353940663297,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1683,0.005292901054022981,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1689,0.0051298810140774104,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1725,0.002317776395679853,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1752,0.0037048280321233746,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1754,0.0028099282343606474,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1757,0.003232987196266035,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1758,0.002978669682599702,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1763,0.0046866061440084894,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1766,0.002364743018096039,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1777,0.002671388436357078,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1797,0.0035961200378798247,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1798,0.004283469740658871,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1810,0.0036535346949972884,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1827,0.0019382580523603702,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1831,0.003995940002771504,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1849,0.0022682090502161977,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1857,0.003124384832847614,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1860,0.0018010334602692809,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1861,0.0020383373043751482,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1866,0.0044205767786478145,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1868,0.003824946750302496,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1878,0.0033458631855719815,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1880,0.002258645167577787,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1889,0.002981079871950982,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1906,0.0031649297717848504,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1910,0.002938158883151473,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1915,0.003771902060392389,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1919,0.0033485693151375576,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1921,0.0017880387394887884,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1940,0.0038144434555811586,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1942,0.004536675052091391,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1956,0.004311819207440985,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1961,0.0057398971064259,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1968,0.002355993550952668,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1972,0.0029285239167551667,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_1995,0.0033804994398025172,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,24
sample,MD_3,0.004468422583919461,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_14,0.0020181210232484226,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_20,0.003591186586409731,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_23,0.002272836235541342,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_52,0.005799665240608933,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_55,0.002416553224842248,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_77,0.003993528497196283,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_83,0.0042795111277343185,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_86,0.0069410069405841475,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_96,0.003413872778972457,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_120,0.0033510044878645243,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_126,0.0023053004668363063,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_137,0.0036644664871542817,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_165,0.0018466016233157233,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_183,0.002624292770821322,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_186,0.0024836575166139684,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_197,0.0031804001583470225,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_203,0.004820688247750496,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_206,0.002480205635480921,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_207,0.004026358541445415,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_219,0.0027773919920867376,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_226,0.001659299854982913,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_229,0.008811229731341089,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_230,0.003051126616900257,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_240,0.0041689059432276545,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_249,0.0023387199833470565,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_276,0.007508552080226318,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_277,0.0021824526311615745,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_292,0.004412260176883488,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_300,0.003787580952999506,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_301,0.0023800953908526324,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_323,0.00453121139817901,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_327,0.0022595262413858683,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_334,0.002852661323739549,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_336,0.002200871904203943,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_356,0.001925640011699421,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_357,0.014490441482723557,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_362,0.0032066442219474277,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_389,0.006289870931846238,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_412,0.0053384454770768865,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_435,0.004515126317836912,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_438,0.004205222489238951,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_467,0.002940387108572759,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_477,0.0019235528868643494,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_485,0.0030408834813106947,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_486,0.00263947681734158,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_501,0.003677194549212592,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_514,0.0036781432325697964,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_518,0.0020429436700824966,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_534,0.00295629744866041,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_536,0.0022542140634559827,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_539,0.0037521746938633696,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_541,0.0037925930304356257,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_554,0.003315440673991376,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_555,0.0025898725361153,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_558,0.004462185456448716,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_559,5.215665018539961e-4,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_577,0.0025412077624315634,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_608,0.004710111691604047,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_611,0.0026383863396623806,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_618,0.002990120677972366,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_630,0.004684662529327972,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_644,0.012509760159620293,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_646,0.0017300286054860307,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_656,0.00483383582423629,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_664,0.004220949642295315,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_692,0.001990838220667432,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_694,0.0024094449310766066,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_707,0.003301385477797555,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_719,0.0021785732924478247,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_720,0.00805794308365942,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_731,0.002594613926643402,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_736,0.005052655633628488,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_739,0.0010245793641648258,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_751,0.011331342947947645,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_752,0.003936197678783775,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_753,0.003790099087429466,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_769,0.0024860627835426147,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_775,0.0033295195748662245,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_779,0.0017185512975853342,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_780,0.0021741416657755463,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_781,0.002933068988544449,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_782,0.003099688051355098,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_803,0.004262696318276007,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_806,0.0037007109493457945,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_807,0.006014860969541917,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_817,0.0029025118693556656,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_828,0.004645311839147124,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_840,0.00373574576367062,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_854,0.003020707040633895,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_860,0.005401364297930265,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_876,0.005258531125191664,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_882,0.002634173230185989,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_887,0.0031050749243503708,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_895,0.002973975910694684,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_901,0.005205555434908854,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_903,0.005430987926541525,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_923,0.0024464301805087563,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_925,0.0038307906949065196,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_930,0.0025099399470870196,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
sample,MD_935,0.002053509045005387,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,24
