output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_964,0.001582770641270909,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_978,0.001161814305663254,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_983,0.0016088625022574578,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_994,0.0020499565580851292,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1000,0.001375224160645162,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1008,0.0011738645690570547,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1029,0.0014350930845583442,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1060,0.0015383706496177624,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1074,0.0014636046817835143,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1089,0.001909326416995688,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1133,0.002412965455556884,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1137,0.0012800046588315093,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1139,0.0015033062516680352,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1153,0.0014557851856079572,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1156,0.0017794743960371357,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1181,0.0018303442985295611,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1188,0.0012298103167803877,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1204,0.0018719808683194856,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1210,0.0015909768473753064,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1213,0.001324281628627389,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1234,0.0017197373665818634,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1236,0.0015535879041336093,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1243,8.861193844753196e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1293,0.001789544249187912,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1295,0.0017077976311012895,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1301,0.0016437709179617196,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1305,0.0015254676885400062,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1314,0.0015850300465918427,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1315,0.001367269922583854,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1320,0.0018139152670070232,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1322,0.0012703692088760962,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1347,0.002168869229782888,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1348,0.0018474911175623348,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1358,0.0014159040089716047,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1381,0.001402723413886912,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1389,0.002072296305719435,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1390,0.0011291922463070839,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1396,0.0015050977519938881,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1399,0.0014091388980605447,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1429,0.0013291405571723906,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1433,0.0015257829557277277,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1434,0.0013508758891360223,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1459,0.0011580450815374841,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1470,0.0015722881352768163,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1475,0.0020005585057130447,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1479,0.0016531905027729569,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1487,0.0014308809075890953,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1488,0.0015866920757423065,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1489,0.0015423669202467528,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1493,0.0018225253340427943,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1495,0.0017434005824181202,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1500,0.0021190411527415745,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1523,0.0015674463884263283,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1528,0.0017072945583565162,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1531,0.0016059786782224496,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1546,0.001808212728603209,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1554,0.0013395057612860526,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1568,0.001434166710695403,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1572,0.0013044472336159523,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1575,0.0015274479991159021,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1584,0.0014379655619170698,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1609,0.0018891787705639527,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1640,0.0016955476282095175,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1651,0.0011891617828296804,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1654,0.001604352559635205,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1659,0.0017688825830162868,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1662,0.0015188031031170635,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1675,0.0015686798117003926,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1682,0.001946099904166909,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1690,0.0021789297580344716,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1691,0.0013432121458737125,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1714,0.0013450741679347212,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1718,0.00196867816622105,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1721,0.001179452544297227,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1766,0.0018155337117021382,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1830,0.001949561617388375,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1831,0.001676685906077655,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1837,0.001701411889891456,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1846,0.0013438713270031795,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1849,0.0016098209259605915,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1850,0.0012677823817571858,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1879,0.0012609254870530324,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1894,0.0016940140900673346,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1897,0.001416444359965606,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1903,0.0014403054768414862,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1905,0.001713278623736561,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1907,0.0015929646729596347,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1915,0.0013408139410072562,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1927,0.0014754686211550308,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1949,0.001889199625189572,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1959,0.0014547145001334142,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1962,0.0013763707395657815,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1972,0.0015580816955173425,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1979,0.002516005559959778,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,TX_1980,0.0020611465880941,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,48
sample,NJ_4,7.888273828607371e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_31,0.0011619200812845163,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_47,8.544004197012272e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_68,0.0013042317123693014,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_70,7.654505412458679e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_91,8.650114980573531e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_99,7.188346964358215e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_104,9.168495689072054e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_122,0.0017802953031154204,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_127,6.467809451362173e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_128,8.770202388187837e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_134,6.934069117694723e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_176,6.512063540180347e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_185,0.001021640966212914,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_204,8.201780463342117e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_207,8.473013585679847e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_210,8.159679592257237e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_215,4.941628327720056e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_221,9.703583393358183e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_222,0.0012129783971706596,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_231,7.088991817267817e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_238,4.7488949788335514e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_250,9.435500709336367e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_255,8.438483655985981e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_256,6.111445150117585e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_259,0.001106222309602007,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_278,9.539378284598407e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_279,7.870038555235666e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_296,7.650013925286492e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_299,8.843948172664965e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_318,8.099971228420085e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_337,8.318827768072753e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_345,0.001042362757286714,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_360,0.0010800147816094783,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_365,7.942813365465682e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_379,0.0010714040161620962,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_412,6.805017141986824e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_419,9.51651723760051e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_429,8.853715151036444e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_447,9.137502198247225e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_462,8.877524109762807e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_469,7.877958673752997e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_471,4.918007372231037e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_491,7.77823798523202e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_495,7.911876323742971e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_496,8.833272516099644e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_501,6.676049136696555e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_502,7.706678264890143e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_508,5.972637444434005e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_510,9.802736724971825e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_513,6.755473224529782e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_518,0.0010040767742810002,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_539,0.0010548317204421805,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_542,8.539931145381531e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_550,7.461999996984336e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_568,0.0010548470034535237,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_573,8.838836694059587e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_577,0.0010417035051863601,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_586,8.075076025498412e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_593,0.0010186410145422214,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_600,6.042392362537813e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_614,8.78174556448561e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_615,6.10687913981992e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_651,6.577020041169881e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_656,0.001056086240807335,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_660,0.0011729613729483152,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_661,9.494478266370548e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_667,6.834212546891374e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_689,0.0011042877271407892,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_706,8.197761428917978e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_719,6.734466966447723e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_731,9.862889523101815e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_736,7.074885478413339e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_741,8.750573719918763e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_748,9.318039399332852e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_758,0.0010308237471227985,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_790,5.363646698459229e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_791,5.931742169850555e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_797,0.001146982862799772,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_803,9.937708348526954e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_804,9.847593434723792e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_814,6.287242852460385e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_817,8.124945970607747e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_821,0.0010211190190246738,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_850,7.357425029821932e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_862,9.571507158351298e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_866,0.0012392435486618964,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_871,0.0011850612767502046,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_873,6.783850594927472e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_891,9.975595815504429e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_914,9.050195128227846e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_935,0.001048290667367095,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_940,9.985592132939535e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_949,6.870032105059578e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_952,9.160778223660463e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_955,8.578681064205574e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_960,8.594767143448594e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_975,6.695509231952963e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_976,8.995516716474208e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_977,8.959602642388955e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_991,0.0012741542712241967,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1001,0.0011892284028224868,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1002,6.12445787022184e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1006,7.587375442556783e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1010,7.672506734684914e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1014,7.80857943898057e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1016,0.0010710297815162213,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1026,8.382262063944668e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1031,0.0010975374366887546,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1033,6.54568314396914e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1034,0.0010991310708297996,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1070,0.0010870687210160121,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1071,5.966770413166097e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1086,0.0011046167839749627,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1088,8.055531974601059e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1098,6.530581416999617e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1099,9.177505512516927e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1105,7.072901285740377e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1114,9.75338999374839e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1134,7.292660973665105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1156,7.929152584580464e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1174,7.981592900873438e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1176,8.486794150467695e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1178,8.037056747029782e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1185,0.0010058962688528081,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1191,7.613102629335641e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1199,0.001252531313428033,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1200,9.279019547833962e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1210,8.62050435202472e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1218,7.716552770373786e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1254,9.542372144910217e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1266,7.69728335930196e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1268,7.611406874028523e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1273,8.673011020665895e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1304,0.0010161507475669005,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1311,7.789213458732999e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1316,6.560107163270758e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1321,9.503913390373255e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1348,5.044493895192446e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1357,7.160798545873167e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1368,6.374964091884002e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1376,7.782537168380918e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1379,0.0010419297868431215,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1398,0.0012028811392401995,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1422,5.461481920370255e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1454,7.799727252083797e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1459,6.611167849490966e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1472,6.66517153274697e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1479,0.001082237550393599,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1482,9.171972141614254e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1486,7.347363676062289e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1495,7.767062870380429e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1498,8.878810499611373e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1500,9.039316952142755e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1505,8.825819107176783e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1512,9.10988957212147e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1518,8.566404758692707e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1519,8.590912769899383e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1540,9.060659650443575e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1549,5.47866755351008e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1594,0.0010693587437370106,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1604,9.106621282620487e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1606,0.0011224959805196662,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1619,0.0010719419525158282,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1649,9.27655233412396e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1663,6.873918533723036e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1666,7.907098118454012e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1671,8.734113757452664e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1672,8.807253362867859e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1675,7.830935767970738e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1678,0.001165866216654975,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1685,6.713639929436162e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1692,8.763266187121575e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1709,7.862766261039761e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1713,8.497721403535443e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1729,0.0011944628851166858,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1730,8.44698066567658e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1731,0.0011937992139285877,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1752,7.991953575025224e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
sample,NJ_1759,8.901034480805042e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,34
