output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0033403247106346618,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.3,0.0034177411837812647,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.35,0.003495145631067961,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.4,0.003572538055296676,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.45,0.003727286845783507,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.5,0.003804643217641121,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.55,0.0038819875776397515,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.6,0.003959319928576974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.65,0.004036640273249495,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.7,0.0041912449549829246,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.75,0.004268529297632906,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.8,0.004423062000465585,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.85,0.0045003103662321535,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.9,0.004731983554417811,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.95,0.005040713454827452,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.975,0.005272135214761979,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.99,0.005580530150364285,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16
quantile,0.01,0.0017352320951220046,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.025,0.001951543477167625,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.05,0.0021858858945937483,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.1,0.002443154678524069,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.15,0.0026199462570409026,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.2,0.0027823183593988663,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.25,0.0029181031484585246,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.3,0.003049523674465679,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.35,0.003157183551638256,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.4,0.0032647356301743445,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.45,0.0033632801306786118,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.5,0.003467626006183904,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.55,0.0035983468105601018,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.6,0.0037169751320648447,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.65,0.0038494627787610345,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.7,0.003985172490673183,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.75,0.004144097971495125,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.8,0.004323122567369499,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.85,0.004541278700562323,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.9,0.0048806876945007745,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.95,0.005383541298597529,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.975,0.005796384836523323,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.99,0.0062417643696880565,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.01,0.0011786742956316004,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.025,0.001349536348836554,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.05,0.0015518417512620179,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.1,0.0018615059850041666,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.15,0.0020795087548440856,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.2,0.002268504160594983,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.25,0.002429471484282091,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.3,0.002591033062149371,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.35,0.00276665315298135,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.4,0.00292273954949197,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.45,0.0030791333911559396,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.5,0.0032404743317859183,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.55,0.0033960437598884365,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.6,0.003595622606266327,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.65,0.0037978996397560754,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.7,0.004028339189441591,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.75,0.004283899612736339,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.8,0.00469288821612482,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.85,0.005090208781282768,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.9,0.00569573837196395,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.95,0.006542088438753886,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.975,0.007680267876919588,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.99,0.008942661290937818,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.01,0.0035339995125517913,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.025,0.003736344068553791,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.05,0.003898160555487879,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.1,0.004059924485404571,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.15,0.004181212957700739,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.2,0.004302471891869952,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.25,0.004383294776573725,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.3,0.004464104541211801,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.35,0.0045449011889786145,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.4,0.0046256847230675595,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.45,0.004706455146670995,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.5,0.004746835443037975,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.55,0.004827586206896552,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.6,0.004908323868245984,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.65,0.004989048430275006,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.7,0.005069759896171317,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.75,0.005150458269121584,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.8,0.005271481286241434,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.85,0.005392474862147259,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.9,0.0055134390075809786,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.95,0.005755279049973656,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.975,0.005956722586919524,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.99,0.006158084511607179,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.01,0.0019888045403649497,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.025,0.00218856449614578,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.05,0.002305737532370036,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.1,0.002521682817884305,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.15,0.0026696673708295447,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.2,0.002790112210921342,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.25,0.00288940291472938,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.3,0.002981349450594031,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.35,0.003070130251253551,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.4,0.003163316908749843,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.45,0.003241189573374102,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.5,0.003335260069918396,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.55,0.003411352749095317,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.6,0.0034972939274700047,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.65,0.0035963686350828313,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.7,0.0037007695353641658,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.75,0.00380576899664912,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.8,0.003940483664729978,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.85,0.004115905842101122,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.9,0.004324129109744594,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.95,0.004621291045356649,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.975,0.004937446617740564,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.99,0.0052171211624191935,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.01,8.41369853571969e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.025,9.782564850505694e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.05,0.0011241633195704787,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.1,0.0013140922775813366,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.15,0.001480291975035359,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.2,0.001587283450131754,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.25,0.0017160520877436934,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.3,0.0018388483927186193,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.35,0.001957185163398891,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.4,0.002061001749887333,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.45,0.0021710456675961844,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.5,0.0022895669451059404,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.55,0.002395532158323815,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.6,0.0025149451947821424,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.65,0.0026467929978404832,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.7,0.0027999386675174277,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.75,0.002964894101807895,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.8,0.003200826481089503,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.85,0.0034435386039330692,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.9,0.003778681406002222,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.95,0.004356591517818458,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.975,0.005131417002983199,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.99,0.005927220314153079,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.01,1.0407993338884263e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.025,2.081382037673015e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.05,3.121748178980229e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.1,3.121748178980229e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.15,4.1618978254083863e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.2,4.1618978254083863e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.25,5.201831044527674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.3,5.201831044527674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.35,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.4,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.45,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.5,7.281048470979821e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.55,7.281048470979821e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.6,7.281048470979821e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.65,0.00083203328133125325,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.7,0.00083203328133125325,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.75,9.359400998336107e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.8,9.359400998336107e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.85,0.0010398253093480295,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.9,0.0011436889166146808,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.95,0.0013513513513513514,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.975,0.0014551501922877039,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.99,0.0016626831549412864,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.01,0,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.025,1.0024104420017785e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.05,1.0378676761099432e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.1,2.0215271707567739e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.15,2.0888970405743895e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.2,3.032034286881964e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.25,3.131209872794639e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.3,4.026897113614062e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.35,4.1298533992797416e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.4,4.80733281546518e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.45,5.091231498178268e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.5,5.246675748688918e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.55,6.038273026771133e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.6,6.210677190016088e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.65,6.968047327915623e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.7,7.223586185050046e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.75,7.954490857238396e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.8,8.376000299467729e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.85,9.352114489118869e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.9,0.001066333409414445,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.95,0.0012782988278009465,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.975,0.0014579117830793682,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.99,0.0016485205579035679,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.01,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.025,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.05,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.1,1.0035474107572812e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.15,1.039037400358351e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.2,1.9892310185109512e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.25,2.0661003422285028e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.3,2.9313348938226366e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.35,3.055289244664334e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.4,3.150641693451389e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.45,3.979628093880067e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.5,4.1218804863125654e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.55,4.885930385710137e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.6,5.164092006870203e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.65,5.940240445858389e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.7,6.289292731385316e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.75,7.215900863496463e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.8,8.174184970692999e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.85,9.31398053153399e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.9,0.0010967021175328523,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.95,0.0013729864606042176,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.975,0.0017107387013756672,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.99,0.002200826378040298,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.01,0.0018710150363121824,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.025,0.001909299738749835,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.05,0.0019473688351434304,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.1,0.0019986192907245313,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.15,0.0020368942050785995,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.2,0.0020624091836865138,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.25,0.0020879228576420107,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.3,0.0021134352270451534,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.35,0.0021389462919959947,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.4,0.00216020451640392,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.45,0.002177210443793033,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.5,0.002198467037906514,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.55,0.0022197227263818947,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.6,0.0022409775092770506,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.65,0.0022622313866498527,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.7,0.002279233836610886,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.75,0.00230048608418927,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.8,0.0023344877971892427,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.85,0.002368487192703696,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.9,0.002406733742833045,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.95,0.002457937031568432,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.975,0.002504461604644328,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.99,0.0025511942485263554,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.01,0.0014026895651739243,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.025,0.0014729340029691605,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.05,0.0015490116418511216,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.1,0.0016391355973662993,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.15,0.0016893413984715453,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.2,0.0017375961392413705,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.25,0.0017765382814198965,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.3,0.0018124918048729286,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.35,0.001849107147590835,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.4,0.0018817418758322684,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.45,0.0019166425706050611,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.5,0.0019449579999198704,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.55,0.0019770879121525824,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.6,0.0020077534740490714,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.65,0.0020397818398103845,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.7,0.0020731500374917946,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.75,0.0021117333642558978,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.8,0.002157854367769597,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.85,0.0022215038441911034,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.9,0.0022921612325904617,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.95,0.002398921260321121,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.975,0.0025018265587312687,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.99,0.002582956913035294,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.01,8.390719304230926e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.025,9.441358052201507e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.05,0.0010510614511707941,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.1,0.0011861403850691214,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.15,0.0012747839152982975,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.2,0.0013468212585590466,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.25,0.0014104737920996417,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.3,0.0014737790178376267,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.35,0.0015377528265491827,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.4,0.0016074986731959046,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.45,0.0016654928317564703,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.5,0.0017409156121912352,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.55,0.0018030273031293565,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.6,0.0018659502061706352,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.65,0.0019482400298139408,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.7,0.0020309313647668952,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.75,0.0021285691926671785,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.8,0.002242744469670311,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.85,0.00238452144241387,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.9,0.002534798940319178,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.95,0.0028364501872597675,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.975,0.0032812512144207696,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.99,0.003624764344831143,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.01,0.004888507718696398,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.025,0.00531504500642949,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.05,0.005656011654811895,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.1,0.0059967446243467835,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.15,0.006252141144227476,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.2,0.006507406456032195,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.25,0.006677510487115829,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.3,0.006847556278353163,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.35,0.006932557343375556,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.4,0.0071025158309087795,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.45,0.007272416153319644,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.5,0.007357344511934297,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.55,0.007527157642631083,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.6,0.0076969126828016765,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
