output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.003018666520174961,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,40
quantile,0.99,0.003469747283118612,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,40
quantile,0.01,5.140953175282595e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.025,5.794281994605309e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.05,6.351922324884216e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.1,7.312058077377146e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.15,7.836046660859085e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.2,8.324868021210589e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.25,0.00088273066472534115,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.3,9.195227567129425e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.35,9.590906164033738e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.4,9.930782465445306e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.45,0.0010333828596694639,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.5,0.0010758725458861183,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.55,0.0011120993537507497,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.6,0.0011588799400767545,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.65,0.0012000100829586556,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.7,0.0012452310218981793,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.75,0.001299774394924188,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.8,0.001371946038638152,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.85,0.0014572624121904241,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.9,0.001548667604726273,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.95,0.0017026986505542796,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.975,0.001826584904010203,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.99,0.0020439695684217494,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,41
quantile,0.01,0.0012300684771858403,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.025,0.00130323354836371,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.05,0.0013944316744398996,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.1,0.0014911142067606739,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.15,0.0015598848779020363,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.2,0.001619742319914715,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.25,0.0016687009776165552,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.3,0.0017077605972257988,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.35,0.0017497641381669677,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.4,0.0017903605294939087,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.45,0.0018315531049970229,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.5,0.0018768473213676682,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.55,0.0019181730203415392,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.6,0.0019622037500068956,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.65,0.0020075690138782213,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.7,0.0020595483386907426,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.75,0.0021150730939704944,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.8,0.002176197866912603,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.85,0.002269719867945856,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.9,0.002364122988955907,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.95,0.00251393562965519,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.975,0.0026331935348364844,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.99,0.002816532224130924,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,42
quantile,0.01,2.927542562050415e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.025,3.928916260536722e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.05,4.800826168446582e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.1,5.877650635508822e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.15,6.749551202564909e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.2,7.388578832702412e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.25,8.11705333971271e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.3,8.757815736210597e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.35,9.426757094571604e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.4,0.0010059064627489355,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.45,0.0010784873393095277,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.5,0.0011474897272685074,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.55,0.001216953454064518,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.6,0.0012905257912477317,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.65,0.0013745405264314382,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.7,0.0014531650375326753,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.75,0.0015383564597189713,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.8,0.0016645729751070754,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.85,0.0018148360153716553,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.9,0.0020081180472410576,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.95,0.0023016131180089118,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.975,0.002599314317422025,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.99,0.0029412939818425797,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.01,0.001688897211713376,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.025,0.0018477286733134652,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.05,0.0020035692113553154,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.1,0.0021735996829388878,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.15,0.002286425220264346,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.2,0.002395298567197644,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.25,0.002495443806543068,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.3,0.0026051998273956874,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.35,0.0026924639067203355,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.4,0.0027663792228468267,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.45,0.002840686370466588,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.5,0.002919324422550206,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.55,0.0030012614329623967,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.6,0.0030819487922279882,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.65,0.0031738747484833275,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.7,0.003271305862849125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.75,0.003376208664256021,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.8,0.0035160858141817177,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.85,0.003673944477845007,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.9,0.003863083816868523,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.95,0.004179478756471782,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.975,0.004610337839573052,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.99,0.004966914169139067,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,45
quantile,0.01,3.391163868453426e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.025,5.096948501600194e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.05,6.758719501621254e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.1,8.521975145089683e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.15,0.0010144131547698252,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.2,0.0011706956514606478,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.25,0.0012289155157918757,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.3,0.0013700503641062257,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.35,0.0015014728382452248,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.4,0.0015675648714801441,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.45,0.0016788268942398515,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.5,0.0017837086061712915,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.55,0.001878471490323943,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.6,0.002013292404292489,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.65,0.0021382597336251064,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.7,0.002320375607223667,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.75,0.0024944435318693474,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.8,0.0026895334671837297,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.85,0.002932702307853201,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.9,0.003195915633674688,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.95,0.0037354314405209856,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.975,0.004123465247559099,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.99,0.004815657298253657,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.01,0.0010819442011228099,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.025,0.001153693718087066,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.05,0.0012497114589180437,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.1,0.0013378834158755755,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.15,0.0014094335500769454,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.2,0.0014797167384709936,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.25,0.0015296375203945722,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.3,0.0015664331749610403,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.35,0.0016149149227403954,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.4,0.0016646771654123685,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.45,0.0016990264266907094,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.5,0.0017376402777174297,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.55,0.0017793124077024984,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.6,0.0018234333693392785,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.65,0.0018788426391380595,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.7,0.0019307143199693605,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.75,0.0019803771670044742,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.8,0.002043619787009617,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.85,0.00213000211055708,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.9,0.002235046336312317,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.95,0.0023893067257152686,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.975,0.002538762775859249,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.99,0.002718918665035511,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.01,0.0015344455851026048,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.025,0.001623328229963063,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.05,0.0016881976239216583,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.1,0.0017757133173601854,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.15,0.0018385495256612381,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.2,0.0018844639465559491,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.25,0.001931373518711036,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.3,0.0019650689382977697,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.35,0.002001581009751394,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.4,0.0020376346037866387,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.45,0.002073923310934919,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.5,0.0021215845982239185,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.55,0.002153917031537126,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.6,0.0021911185086574566,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.65,0.00222492753438563,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.7,0.0022699289398791394,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.75,0.002324272170131037,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.8,0.0023879043990618137,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.85,0.0024529003042707076,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.9,0.0025438754426967457,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.95,0.00268393828547581,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.975,0.002808772821037002,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.99,0.00292175703184074,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.01,0.001761659668524969,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.025,0.0017995144186150939,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.05,0.0018402037136880014,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.1,0.0018851134593275015,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.15,0.0019199399486296437,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.2,0.0019451143688506115,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.25,0.001971193664987247,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.3,0.001991368636443203,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.35,0.0020124937282405913,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.4,0.0020311942677783044,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.45,0.0020520633951444786,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.5,0.002073398051030164,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.55,0.0020929291960746148,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.6,0.002114576926130176,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.65,0.002133718852965155,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.7,0.002156423163180821,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.75,0.0021814599647567395,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.8,0.002208856141433991,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.85,0.002246390057758039,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.9,0.002286891191995724,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.95,0.0023512919766632964,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.975,0.002405611469115388,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.99,0.0025011359853375293,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.01,4.6367301861778776e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.025,5.477834169823435e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.05,6.413164300185263e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.1,7.432916322400718e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.15,8.30135794251221e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.2,8.881309844953874e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.25,9.416554161071739e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.3,9.852058980323636e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.35,0.0010454568682725673,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.4,0.001099086771944928,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.45,0.00114788468148961,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.5,0.0012011721029997707,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.55,0.001252222495320505,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.6,0.0013071598112073262,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.65,0.0013492180277157938,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.7,0.0014267893958730539,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.75,0.0014828673072321144,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.8,0.0015531747801677378,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.85,0.0016602543120885506,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.9,0.0017690670076350972,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.95,0.0019927994022818285,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.975,0.002252458603694067,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.99,0.0025689666250429052,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.01,0.002297064737499092,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.025,0.0024039320587952878,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.05,0.0025085871597786357,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.1,0.002670336171156647,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.15,0.002775789331019226,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.2,0.0028705881901151566,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.25,0.00293956661486283,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.3,0.0030051683741721892,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.35,0.003074204298002731,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.4,0.003136195878955865,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.45,0.0032084314019888353,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.5,0.003274215092580259,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.55,0.0033399729881441807,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.6,0.003415947900602639,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.65,0.0034786372740925426,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.7,0.0035530922548638938,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.75,0.003643246674929644,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.8,0.0037270921166338514,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.85,0.0038446459797463256,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.9,0.003998755370837781,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.95,0.004236912050840056,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.975,0.004465899408178128,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.99,0.0047007251573400795,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.01,0.0011468424273104081,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.025,0.0014623149811454363,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.05,0.0016988161764201022,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.1,0.002056857168412223,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.15,0.002267983476245914,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.2,0.002504792939200687,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.25,0.0027321645559745924,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.3,0.0029173675029194046,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.35,0.0030944857339704427,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.4,0.003263414845853593,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.45,0.0034677006659766738,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.5,0.00367856235525028,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.55,0.0038897822569657586,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.6,0.004117424909028711,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.65,0.00437648348336874,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.7,0.004665687246084123,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.75,0.004929721483385218,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.8,0.005283238425830676,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.85,0.005685991615724748,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.9,0.006176541505537802,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.95,0.007066210543234629,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.975,0.008085610100651496,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.99,0.00919183273624432,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.01,8.83833255139486e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.025,9.65405708078603e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.05,0.0010364901373519741,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.1,0.001132091774484517,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.15,0.0012037806885061546,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.2,0.0012563763095590433,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.25,0.001308496320822649,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.3,0.0013452515471995491,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.35,0.0013892322876165797,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.4,0.0014302286574220853,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.45,0.0014704623135770698,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.5,0.0015137390953991398,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.55,0.0015460519531490659,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.6,0.001586573278410838,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.65,0.0016290165489844053,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.7,0.0016768727795751072,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.75,0.001728115520004582,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.8,0.001788061979897216,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.85,0.0018676790080950814,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.9,0.0019608662377726747,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.95,0.002098637502970958,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.975,0.0022294591172936605,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.99,0.0024034556422131838,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.01,7.743183991834988e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.025,8.421289266702195e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.05,9.18710548028223e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.1,0.0010074488493353692,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.15,0.0010736202364428757,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.2,0.0011223659816337092,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.25,0.0011708667577745955,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.3,0.001219845238363106,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
