output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0013289478863399815,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.35,0.001393165796609709,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.4,0.0014600439653605036,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.45,0.001525349394904637,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.5,0.0016042404274621102,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.55,0.0016813843630973367,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.6,0.0017555368981796346,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.65,0.0018404038705359133,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.7,0.0019354895812138946,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.75,0.0020356082538580803,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.8,0.0021472571742295575,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.85,0.002287353553507455,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.9,0.002451207702547695,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.95,0.002740331453774571,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.975,0.002990234017926752,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.99,0.0033678269110638107,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.01,1.6399446502346577e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.025,1.815288058763561e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.05,1.979530349788218e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.1,2.279224582155512e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.15,2.467489861952948e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.2,2.60659863217126e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.25,2.7330438689519116e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.3,2.858124725554222e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.35,3.0079729517298284e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.4,3.1166314101598936e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.45,3.228651911854561e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.5,3.3415738264255086e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.55,3.452180684983257e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.6,3.5713985319722026e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.65,3.7353116557015933e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.7,3.8924093095058437e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.75,4.1028072262169616e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.8,4.303591058490516e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.85,4.534690966690178e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.9,4.8481616871721273e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.95,5.426512306529832e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.975,5.806046703385294e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.99,6.357283079399654e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.01,1.907271612068245e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.025,2.4815396714403487e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.05,2.86776325263109e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.1,3.3616925675494097e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.15,3.720951672666448e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.2,4.070470746948397e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.25,4.3287061212142643e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.3,4.627534501125633e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.35,4.928810148662084e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.4,5.231793517396937e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.45,5.517141378829121e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.5,5.810774490086531e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.55,6.098743348503042e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.6,6.470138717843098e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.65,6.846498026005577e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.7,7.192444390665743e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.75,7.662366583764625e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.8,8.249764327562788e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.85,8.993122742552188e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.9,9.815413918220033e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.95,0.001148606891031637,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.975,0.001333282441976269,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.99,0.001565192614555061,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.01,2.4315485607441086e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.025,2.899930928883342e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.05,3.590481230230315e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.1,4.115383120697855e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.15,4.585720486480754e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.2,4.965048287145653e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.25,5.328971145633504e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.3,5.698715830615433e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.35,6.037231173699301e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.4,6.364887272540618e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.45,6.717128850654009e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.5,7.021733612497601e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.55,7.346701555507016e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.6,7.725370458150178e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.65,8.057433115710099e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.7,8.542090218604583e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.75,9.034752933863669e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.8,9.592252370813213e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.85,0.0010326590805675774,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.9,0.0011200322778030952,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.95,0.0012795136461977036,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.975,0.0013743828699221388,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.99,0.0015110961523881526,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.01,5.302781795367509e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.025,6.001786033631579e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.05,6.623760217029582e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.1,7.326059880752639e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.15,7.982090299155779e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.2,8.409652281200305e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.25,8.786873890962105e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.3,9.164071414844813e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.35,9.517279605283642e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.4,9.913905366719673e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.45,0.0010237425244706165,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.5,0.001065694723624281,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.55,0.0011050154413297872,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.6,0.0011444278865155534,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.65,0.001186331639420128,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.7,0.0012294304029845907,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.75,0.0012749140549970328,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.8,0.0013323585247256068,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.85,0.0014084963629517454,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.9,0.0015031222288087438,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.95,0.001644688933446332,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.975,0.0018004869456257119,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.99,0.0020403480438824194,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.01,7.815011377141103e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.025,8.514520651103448e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.05,9.216966519217738e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.1,9.944763243038136e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.15,0.0010551407526299531,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.2,0.0011059533368129406,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.25,0.0011612364841357646,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.3,0.0011998099250571327,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.35,0.0012407901104700338,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.4,0.0012844894141623257,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.45,0.001323522181644801,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.5,0.0013612755726803726,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.55,0.0013918651324657263,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.6,0.0014390818966484717,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.65,0.0014808572775817344,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.7,0.0015318986431925577,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.75,0.0015861880850120643,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.8,0.0016395121914667102,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.85,0.0017135251330635162,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.9,0.0018281344076269042,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.95,0.0019683194857966395,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.975,0.002067953118160377,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.99,0.0022856405691744396,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.01,3.5527865404411845e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.025,4.068853936847762e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.05,4.4967958140658366e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.1,5.05133490888997e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.15,5.486661035225634e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.2,5.834714687771035e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.25,6.102388958992482e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.3,6.358839447326774e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.35,6.620299254244562e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.4,6.828452440469131e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.45,7.056687715705582e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.5,7.27270990222231e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.55,7.536672102447558e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.6,7.821277790556357e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.65,8.084108415858772e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.7,8.368151727736054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.75,8.69739618159915e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.8,9.04506202357277e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.85,9.492742955131904e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.9,0.0010046623771881023,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.95,0.0010868891068915789,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.975,0.0011726778688742735,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.99,0.0012614134123208733,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.01,6.512575636769468e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.025,7.351102557986802e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.05,8.173248139859844e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.1,8.916794238475746e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.15,9.528405669448846e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.2,0.0010045075342154158,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.25,0.0010434536778102742,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.3,0.0010789464961313922,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.35,0.0011115275580167315,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.4,0.0011491113914808698,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.45,0.001185988074681484,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.5,0.0012160771678767824,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.55,0.001259036019462448,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.6,0.001293332402631151,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.65,0.0013285145179928448,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.7,0.0013734239719527506,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.75,0.0014203915374426486,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.8,0.0014790144622729312,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.85,0.0015449131330233816,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.9,0.001627635914182285,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.95,0.0017432705628336266,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.975,0.0018788095405956246,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.99,0.00204140730236603,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.01,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.025,7.603651750369241e-5,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.05,7.901387900169895e-5,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.1,1.5555854068066891e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.15,1.661286047355246e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.2,2.3384745263419003e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.25,2.444211530348602e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.3,3.0643381665229944e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.35,3.1734691803255767e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.4,3.729814836720668e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.45,3.8984272041353747e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.5,4.0549472779559674e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.55,4.5980274414451796e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.6,4.7893896830527953e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.65,5.329839529278809e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.7,5.550886185172098e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.75,6.099092863965295e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.8,6.480106818148493e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.85,7.217915864233569e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.9,8.150853509239892e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.95,9.986425953943901e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.975,0.0011699992001973007,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.99,0.001267991206913819,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.01,2.5496836628549223e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.025,2.789765613405036e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.05,3.101648549967948e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.1,3.417360574926405e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.15,3.717831414458309e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.2,3.901679781675687e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.25,4.093095408392347e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.3,4.301980375433506e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.35,4.454298401352235e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.4,4.6118222272724667e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.45,4.791527688360309e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.5,4.965942027595289e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.55,5.155236820262396e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.6,5.334780795603185e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.65,5.5258544737953e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.7,5.716824062661926e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.75,5.926724696630514e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
