output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_901,0.016865530350659224,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_905,0.006038337147178748,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_918,0.007210215119067677,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_939,0.009775689331618239,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_947,0.01302976924713606,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_949,0.010311118010381775,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_954,0.009387886460644186,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_970,0.016543015715077325,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_980,0.011497493462893157,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_987,0.014614778165474662,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_990,0.01505349501679809,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_993,0.016157703992612286,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_994,0.010015816770530903,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1004,0.014559557828659392,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1014,0.011645965555570625,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1021,0.008846733387159704,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1035,0.012453997221276611,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1045,0.010915852140901381,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1052,0.008852920108614767,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1063,0.009696961354801628,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1086,0.015921629369088332,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1090,0.02107249937276812,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1099,0.011949199581466112,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1118,0.010792531655909526,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1131,0.009021034954533375,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1132,0.0070550736375999176,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1155,0.01618818271028234,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1157,0.009725623118791622,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1172,0.012060494870937292,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1184,0.00948968217492428,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1189,0.009784362509140717,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1212,0.01258985158848984,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1213,0.005530782473139873,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1221,0.01415371838976339,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1225,0.021992619398441996,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1248,0.009840204116791769,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1260,0.01217152665604724,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1276,0.011069972157488025,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1280,0.011787092877960174,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1289,0.015048476362422484,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1298,0.03125857432909246,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1299,0.00998620120964783,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1336,0.010786575867739895,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1352,0.010376955590362327,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1386,0.011679539839994873,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1400,0.012853429179050524,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1409,0.012951326609570376,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1417,0.01180400996646312,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1438,0.011447277993388502,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1441,0.01377681371336725,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1454,0.010135505308994649,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1480,0.007878196916898016,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1486,0.01009894585674207,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1489,0.0163382104778135,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1505,0.011101450199977629,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1510,0.01572909829584415,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1519,0.013448031759475907,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1532,0.00818994523565884,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1548,0.011539009168607435,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1581,0.008723498166666729,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1590,0.017513737544812454,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1599,0.012825484839766858,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1601,0.021412615264467038,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1607,0.04638073972451546,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1621,0.011243125689603325,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1625,0.008228962228512805,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1630,0.013983106912492776,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1641,0.011939468260753568,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1644,0.015226402425896252,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1648,0.014386611269888085,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1652,0.010589223372053067,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1654,0.011340880917842097,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1659,0.021226471195390006,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1665,0.007844918661365014,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1667,0.01308948611080072,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1672,0.009371881642358457,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1680,0.012279118725025923,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1691,0.01207440524047471,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1711,0.011701206444013328,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1716,0.012044236207688599,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1718,0.013150636581386925,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1735,0.013270323976615584,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1737,0.007131428813923629,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1755,0.008222342479517615,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1756,0.021117034425007303,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1762,0.01413801620959085,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1778,0.00941301804487658,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1779,0.01014132874109216,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1808,0.008691177453178512,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1810,0.014304804902308186,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1818,0.012914766690705263,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1842,0.014833412508396914,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1855,0.01044632075178438,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1867,0.010484060142512809,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1878,0.011807634822563046,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1887,0.014010457402732322,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1893,0.011036329231229432,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1901,0.011465242264698559,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1916,0.009855405104322064,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1917,0.010876431186945694,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1918,0.014268014939190542,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1920,0.013431466328006857,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1931,0.010616437637227754,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1933,0.014503985564665636,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1935,0.014676606775816801,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1946,0.01484066053178659,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1953,0.01307913572516314,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1954,0.010660675493030469,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1965,0.020975251636980285,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1979,0.02465851167354131,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_1992,0.017303954396132165,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_2000,0.012528339265198416,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_6,0.015977067999807113,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_9,0.013562268229854115,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_29,0.021369397695374125,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_33,0.008634200372498268,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_34,0.0527153320850699,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_47,0.013102544691747304,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_58,0.010037268559809217,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_72,0.012072993073878099,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_82,0.011956248791653325,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_96,0.016998847450544065,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_100,0.019186650624037817,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_107,0.00957617221547354,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_111,0.02108593770016451,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_113,0.019307034898486477,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_117,0.02279837595128427,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_123,0.0732201113540793,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_125,0.00663804933346908,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_137,0.011102829714886497,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_157,0.013700774650724692,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_189,0.017517605315186077,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_203,0.01310356577627137,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_207,0.013897126325128729,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_208,0.01294798345755154,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_209,0.02025008836643154,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_218,0.017715071549813083,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_219,0.01987991451839502,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_262,0.040864829505558545,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_302,0.009885782971190636,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_305,0.05404458158471921,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_320,0.007819049005202434,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_350,0.0124441395190538,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_366,0.007966902444337379,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_384,0.0302509554860811,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_386,0.008210045917257635,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_389,0.009696166172396487,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_417,0.013875473902702155,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_465,0.016417430878443003,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_470,0.009447072823983058,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_475,0.02491660503617762,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_509,0.02053722643556477,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_526,0.013033324310309609,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_534,0.008893895096975198,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_537,0.01738949003643397,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_541,0.019686613577207294,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_543,0.018379627885018502,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_546,0.012645752318893425,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_549,0.011600066953347313,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_565,0.011792853973513396,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_573,0.015931013619292906,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_576,0.010516869596119539,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_594,0.013337338006861427,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_595,0.018071006912136686,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_598,0.016600396808148888,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_605,0.01982965828478666,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_609,0.011161597498155365,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_619,0.021138786004242432,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_624,0.02689472531071773,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_627,0.025897731208444342,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_641,0.018299699873494557,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_645,0.017120699686485247,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_649,0.014065731298813893,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_651,0.015266027543094295,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_655,0.008308447622176963,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_673,0.02464278046461879,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_676,0.00995065619828346,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_678,0.00761162781993153,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_691,0.014441264876366119,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_698,0.01320181788480729,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_700,0.023734127175071833,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_724,0.02098978455689137,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_725,0.009874428205277515,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_764,0.017780155329058658,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_773,0.008312348048117826,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_780,0.0039170002164845485,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_803,0.010133461762762806,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_812,0.014505351089163208,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_820,0.01874980619311706,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_824,0.017975637131450204,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_835,0.018509852808883807,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_836,0.01057150202736273,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_853,0.008194719593527756,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_857,0.025845693332827265,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_863,0.02396145587638262,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_868,0.029124800969159984,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_872,0.02476686677857849,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_886,0.012925645938100746,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_895,0.01410230778805789,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_899,0.015159256215356642,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_901,0.025698922003929398,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_905,0.005079314578487287,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_918,0.007672964035391978,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_939,0.007217261025045362,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_947,0.016775093884621742,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_949,0.01399435447251684,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_954,0.013081627587505957,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_970,0.020704579959945478,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_980,0.0174844038465412,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_987,0.020386018369073465,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
sample,GA_990,0.02663588119950541,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,13
