output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.011533889071618526,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.025,0.012162453521360098,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.05,0.012703842066374545,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.1,0.013127653099299282,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.15,0.01345588780583546,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.2,0.013702439620161759,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.25,0.01390048650422401,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.3,0.014142383485593251,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.35,0.014404972554508014,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.4,0.014617186876485756,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.45,0.014784826843129987,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.5,0.014968320711205544,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.55,0.015120912236804226,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.6,0.01527852058713277,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.65,0.015487417846562799,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.7,0.015681124942319317,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.75,0.015910759383221076,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.8,0.01622479295571242,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.85,0.016502238262552406,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.9,0.016832747381654124,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.95,0.017463220922341847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.975,0.017876688546732196,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.99,0.018387813192122966,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,41
quantile,0.01,0.008718445382264524,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.025,0.009339333676235118,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.05,0.01032364279323165,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.1,0.01135158830235546,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.15,0.011856052403480144,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.2,0.012351203667574476,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.25,0.012749849900778685,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.3,0.013132010314570251,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.35,0.013553756897533086,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.4,0.013850651635533773,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.45,0.014133483250160492,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.5,0.01453920379263812,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.55,0.014845248781097331,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.6,0.015160640990876328,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.65,0.015467668577317531,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.7,0.015767185874614984,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.75,0.016205735282490148,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.8,0.016607823676558744,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.85,0.01716962813009018,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.9,0.017748741311325266,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.95,0.018968599318060306,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.975,0.020001406418533627,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.99,0.02099974651982603,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,41
quantile,0.01,0.004116128871271172,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.025,0.0042847140475031015,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.05,0.004394389012061306,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.1,0.004575001039282847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.15,0.004681411795912162,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.2,0.004769747985959044,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.25,0.004894128408690802,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.3,0.004965411333813461,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.35,0.005035347008213977,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.4,0.005097467245867156,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.45,0.005164839222920535,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.5,0.005242787748030602,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.55,0.005315641302387696,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.6,0.005394398516408157,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.65,0.005456700856798589,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.7,0.005544960363698517,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.75,0.005638023534293454,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.8,0.005756645408493671,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.85,0.005857777864991317,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.9,0.006007686296824982,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.95,0.006224888892156481,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.975,0.0064613872097765085,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.99,0.006913929097974851,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,42
quantile,0.01,0.002013261148249833,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.025,0.0022260652039414845,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.05,0.0024000059976529617,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.1,0.002664931151151349,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.15,0.0028549817305244442,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.2,0.002995211242085275,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.25,0.00316545240760417,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.3,0.003277507394601288,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.35,0.003427660928556814,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.4,0.003527948932786196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.45,0.003632909851648083,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.5,0.003770984215141891,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.55,0.0038597730658100505,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.6,0.004035545315195218,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.65,0.004152939128991903,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.7,0.004276434855902201,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.75,0.004481902666002459,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.8,0.004728834606433497,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.85,0.004931558915262558,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.9,0.005315941747054374,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.95,0.005788766859266084,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.975,0.006600271293531016,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.99,0.007427092596170557,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.01,0.004606534820826406,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.025,0.005156130229589705,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.05,0.005506259563338755,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.1,0.006011222377447081,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.15,0.006330899665581657,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.2,0.0066189866818307476,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.25,0.006858605932770729,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.3,0.007108925822346185,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.35,0.0073023293680946864,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.4,0.007517978255652275,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.45,0.007693781657512972,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.5,0.007908639349133703,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.55,0.008075598525677893,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.6,0.008266814080347365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.65,0.008494155552460553,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.7,0.008677911061361695,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.75,0.008961451421515138,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.8,0.009251969527237981,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.85,0.009571646391030008,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.9,0.009978839422195176,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.95,0.0110020102307761,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.975,0.0114901501253382,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.99,0.012187333110060327,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.01,0.0033719787219322417,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.025,0.0038146561775337547,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.05,0.004324876799961044,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.1,0.005055811332775862,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.15,0.0056645146591486955,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.2,0.006023426605777248,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.25,0.006462256053743005,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.3,0.006714660539065474,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.35,0.007068755731272052,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.4,0.007421459749081557,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.45,0.007638890628824437,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.5,0.007910191276041225,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.55,0.008233514407190171,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.6,0.008543940820642137,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.65,0.008854964897124612,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.7,0.009216817039762307,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.75,0.009672084049001535,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.8,0.010203201111312565,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.85,0.010881213341378558,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.9,0.011606181462434065,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.95,0.01306804416250876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.975,0.014045550192696536,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.99,0.014904933503212498,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.01,0.0025282042597501615,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.025,0.0030732130545392,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.05,0.003423030859504189,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.1,0.0039803790773932975,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.15,0.004234102631981545,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.2,0.004532625674648757,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.25,0.004786095675371962,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.3,0.005023083606624541,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.35,0.005242099237661976,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.4,0.005433485106527225,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.45,0.005611730757716744,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.5,0.005818723479719375,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.55,0.006052091586112345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.6,0.0062629162700985445,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.65,0.006472533992587006,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.7,0.006745327766013611,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.75,0.007098371975608166,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.8,0.007396770951120699,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.85,0.00782751105751348,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.9,0.008259677346063239,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.95,0.00904821475002268,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.975,0.009650714280849626,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.99,0.010413123817509836,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.01,0.0015039696190128557,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.025,0.001777020551145731,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.05,0.002138079509493664,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.1,0.002642553748225579,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.15,0.003064952060372748,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.2,0.003470908886789454,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.25,0.0037353492977535477,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.3,0.004091103455621475,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.35,0.004440933134648264,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.4,0.004688983991237725,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.45,0.004999665086237519,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.5,0.0052764580723140934,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.55,0.0056260767242184845,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.6,0.005906451519594901,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.65,0.006228779670559432,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.7,0.006612704268063315,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.75,0.0070452337935833385,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.8,0.00749801155599661,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.85,0.008147367789069274,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.9,0.008859688304231636,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.95,0.01000581121576365,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.975,0.011118045417639354,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.99,0.012773087511033288,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.01,0.00425225186510073,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.025,0.004475284639427358,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.05,0.0046413215596979775,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.1,0.0048733702915160475,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.15,0.0050104155499309366,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.2,0.005161903296164924,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.25,0.005282032733506915,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.3,0.005375937246722226,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.35,0.005489334017561605,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.4,0.005578415749529655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.45,0.005643570203344805,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.5,0.005738147026791222,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.55,0.005834059764308496,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.6,0.005912211410039737,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.65,0.006048260548064073,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.7,0.006136918410710572,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.75,0.006256045890359644,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.8,0.006381506863056087,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.85,0.006491300624656916,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.9,0.0067023521743868174,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.95,0.007010817079490228,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.975,0.007286768950483983,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.99,0.007534756954065748,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,47
quantile,0.01,0.0023744876684798455,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.025,0.002663069856321263,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.05,0.002928206860010106,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.1,0.003196863597063876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.15,0.0034574186085776144,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.2,0.0036430664909921765,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.25,0.0038375445923245145,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.3,0.003990411744617234,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.35,0.004138819104920024,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.4,0.004307189501318354,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.45,0.004463583911543569,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.5,0.004620819885989054,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.55,0.0047394852489095855,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.6,0.004899626274178668,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.65,0.005088075358555569,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.7,0.005265228139859859,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.75,0.005541346930936251,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.8,0.005750568731515953,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.85,0.006100386243723474,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.9,0.006506202876980572,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.95,0.006944676568005709,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.975,0.007506496446328103,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.99,0.008304052245300527,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,47
quantile,0.01,0.006864433438977872,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.025,0.007056239126759196,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.05,0.007182343142317626,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.1,0.007364333482500989,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.15,0.007454749802837528,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.2,0.00755278199560971,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.25,0.007648568269532511,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.3,0.007725453704239226,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.35,0.007794234141685925,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.4,0.0078731117672448,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.45,0.007944078319890344,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.5,0.008008519999166797,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.55,0.008087013809680634,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.6,0.008160094174742425,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.65,0.008232493962567741,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.7,0.008335045915011153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.75,0.008418141372471129,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.8,0.008519155152728735,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.85,0.00862233512153404,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.9,0.008786316336709676,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.95,0.008947513455769893,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.975,0.00925640695535893,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.99,0.00956479706912388,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.01,0.00338049447483273,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.025,0.00373285876970464,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.05,0.0039601083130490055,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.1,0.0043133882745845864,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.15,0.004519881233768877,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.2,0.004708352064163673,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.25,0.004894882548026999,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.3,0.0050087974736921035,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.35,0.005141802169535085,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.4,0.005274607778873343,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.45,0.005434007996955452,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.5,0.005602588857806151,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.55,0.005765837789575333,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.6,0.005984898445397416,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.65,0.006157971684824992,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.7,0.006273418149042085,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.75,0.00644099140068535,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.8,0.006686543736999689,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.85,0.00699460659014258,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.9,0.00750479331257036,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.95,0.00824806007092372,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.975,0.00877857519086611,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.99,0.009943149829746555,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.01,0.006358117116874141,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.025,0.006452553905264115,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.05,0.0065547338994274935,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.1,0.006637268564635064,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.15,0.0067069833955353915,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.2,0.006754725043547088,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.25,0.006794976001571654,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.3,0.006834747647052353,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.35,0.0068646347797991555,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.4,0.006891379042380066,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.45,0.006914862614971102,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.5,0.00694363096834273,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.55,0.006976508343255295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
quantile,0.6,0.007015236002925663,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,US
