output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.0057104991839151,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,42
quantile,0.975,0.00630084903480676,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,42
quantile,0.99,0.007116154928379654,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,42
quantile,0.01,8.952486537498176e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.025,0.0010883048672824342,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.05,0.001230207141172521,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.1,0.0014608565310831696,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.15,0.001607023862520501,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.2,0.0017158965437880486,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.25,0.001836100819387423,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.3,0.00194113713940367,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.35,0.0020502411249071054,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.4,0.00213782086492147,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.45,0.00224261313373346,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.5,0.0023243449742847734,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.55,0.002435713016917764,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.6,0.002542293301227445,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.65,0.002625280527088647,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.7,0.002749782046572809,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.75,0.0028924679902057357,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.8,0.0030795008973526555,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.85,0.003268221611866765,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.9,0.0035156757959557312,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.95,0.003999792100642705,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.975,0.004360114155167419,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.99,0.0048355716420900125,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,44
quantile,0.01,5.747291450787866e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.025,7.731508728578013e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.05,9.601088659451894e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.1,0.0012034843489921638,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.15,0.001405225645511297,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.2,0.001549958365698218,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.25,0.0016938609574081406,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.3,0.0018075337427693743,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.35,0.001943996361541934,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.4,0.0020640484342839913,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.45,0.0021923320228663676,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.5,0.002317908879897905,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.55,0.0024707227115917637,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.6,0.002614940785464353,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.65,0.0028031056453848655,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.7,0.002976798847655269,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.75,0.003191892820786333,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.8,0.003423708020284458,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.85,0.003781856901400929,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.9,0.004165135643588292,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.95,0.005114055752294796,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.975,0.0062564978412401225,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.99,0.007627867887483557,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,44
quantile,0.01,0.0047389091025310985,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.025,0.005074065410837076,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.05,0.005329712814423227,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.1,0.005704236248571795,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.15,0.0059294361716981814,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.2,0.006094026112564413,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.25,0.00623647582520715,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.3,0.006387719839295013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.35,0.006518051176501075,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.4,0.006668603995378015,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.45,0.00680915063676811,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.5,0.006976406437649874,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.55,0.007109555737304735,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.6,0.007243049479933134,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.65,0.007376697814287606,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.7,0.007549145877068365,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.75,0.007757124181546075,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.8,0.007969142017000797,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.85,0.008215590771061407,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.9,0.008467233120729185,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.95,0.008917902138113233,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.975,0.009391120461728412,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.99,0.010029057941845866,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,45
quantile,0.01,0.003990388001674709,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.025,0.004539873896048845,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.05,0.005022544922527038,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.1,0.005639207294113435,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.15,0.00602215705797073,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.2,0.006357917328812783,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.25,0.006649581875372727,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.3,0.006919112948273144,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.35,0.007161028948805213,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.4,0.007374724025851438,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.45,0.007662770017438233,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.5,0.007888263435778867,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.55,0.00815376075626141,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.6,0.008429019156443377,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.65,0.008765689873174779,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.7,0.009038092463236839,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.75,0.009449375162374988,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.8,0.009983003917653555,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.85,0.010524764485814183,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.9,0.011279672801110408,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.95,0.012571071115902457,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.975,0.014111586155750236,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.99,0.01584483675699419,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,45
quantile,0.01,8.299802503572841e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.025,0.001123684048247005,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.05,0.0012912393785819536,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.1,0.0016065531774004712,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.15,0.0017811866125964104,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.2,0.0019354097014609847,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.25,0.002098577648184852,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.3,0.00219552937767024,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.35,0.0023454713717395775,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.4,0.0024692597996989617,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.45,0.002606196860021239,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.5,0.002727488114164061,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.55,0.00285680453147628,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.6,0.002995138920311344,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.65,0.0031540962107548674,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.7,0.0033042360979235767,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.75,0.0035243181705601305,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.8,0.003768591896259459,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.85,0.004081248998978519,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.9,0.0044054507494845265,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.95,0.0049380400133069114,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.975,0.005538852067644877,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.99,0.006212277329119654,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.01,6.75137639949257e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.025,9.755587792133133e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.05,0.0011756505512274154,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.1,0.0015029117001130238,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.15,0.0018077065737299599,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.2,0.0019901320214195453,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.25,0.0021942053626638636,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.3,0.002365525426704045,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.35,0.0025639883138655847,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.4,0.002725994751627544,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.45,0.002919753946433539,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.5,0.0030901985016325694,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.55,0.0033088793003119166,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.6,0.0035236434463498303,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.65,0.003709633834213695,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.7,0.004007009151499746,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.75,0.004355878154634342,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.8,0.004731701759159637,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.85,0.005256127460584535,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.9,0.005892506697546128,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.95,0.006979612257643594,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.975,0.008083695735509702,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.99,0.009480454430039429,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.01,0.00294927171699423,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.025,0.003142791437397235,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.05,0.003278651547151879,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.1,0.0034510765320353407,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.15,0.0035826225889657864,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.2,0.0036785944543315688,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.25,0.003763104523432475,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.3,0.0038387326354926525,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.35,0.003915829376382416,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.4,0.003994280387275476,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.45,0.0040664613522608155,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.5,0.004141611981177538,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.55,0.004212582817826426,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.6,0.004291316095845436,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.65,0.004366349656420117,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.7,0.004448960580064,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.75,0.00453065824091137,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.8,0.004625694204265456,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.85,0.004771768509851281,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.9,0.004978415288522572,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.95,0.005295653082817324,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.975,0.005539010182994879,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.99,0.005842844844739729,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,47
quantile,0.01,0.0022780614652607727,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.025,0.0025614247423323727,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.05,0.002777985102302906,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.1,0.003124177726681566,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.15,0.0033901598561500183,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.2,0.0035853734079798493,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.25,0.0037748033013912177,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.3,0.003934879777274983,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.35,0.004052863199013105,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.4,0.004205564921516422,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.45,0.004347560386302094,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.5,0.004473230178756475,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.55,0.0046172061255964625,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.6,0.0047894046942591586,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.65,0.004987676286356197,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.7,0.005180051351085851,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.75,0.0054160424356919906,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.8,0.005694061435230813,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.85,0.006053071589012388,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.9,0.006581608263672831,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.95,0.0075974681423697284,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.975,0.008634414114556198,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.99,0.010100751754144136,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,47
quantile,0.01,0.013311475089870548,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.025,0.013631313085788193,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.05,0.013831133831331957,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.1,0.014110167616312381,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.15,0.014279674615236045,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.2,0.014444606838891965,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.25,0.01458689138333173,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.3,0.014710913173600956,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.35,0.014821747126354399,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.4,0.014949958655440361,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.45,0.015064684122105033,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.5,0.015175225948082528,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.55,0.015290846589515534,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.6,0.015398928123595484,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.65,0.01552006733710023,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.7,0.01563381212495809,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.75,0.015772634283389424,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.8,0.015929810189845888,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.85,0.016128210389963794,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.9,0.016386264535288967,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.95,0.01671010654504258,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.975,0.016981135597224594,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.99,0.0174363117587248,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.01,0.013076870056880163,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.025,0.013707988018528329,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.05,0.014276860216902429,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.1,0.015005445928183368,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.15,0.01543576777151756,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.2,0.0157897022458647,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.25,0.01618194049055096,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.3,0.01646600993872903,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.35,0.016743947284206855,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.4,0.017004767751416208,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.45,0.017323784335010563,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.5,0.01761733044283747,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.55,0.01788741065357179,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.6,0.018224250823976187,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.65,0.0185179310339334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.7,0.018794358377563943,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.75,0.01921899461281254,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.8,0.019631333629933134,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.85,0.02018394209032338,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.9,0.020985219980817756,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.95,0.022185023126531984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.975,0.02351905396285343,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.99,0.025080137418610694,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.01,0.007911066095453079,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.025,0.008004242268338064,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.05,0.008090034980441292,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.1,0.00820608001057964,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.15,0.008288205231130562,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.2,0.008347325410417676,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.25,0.008398261350212724,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.3,0.008448451406465383,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.35,0.008498197167139102,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.4,0.008550967334144758,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.45,0.008590958101135996,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.5,0.00863071501277186,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.55,0.008676303012153967,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.6,0.008720766247029778,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.65,0.008766293174492634,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.7,0.008811816458221593,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.75,0.008860809556791888,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.8,0.008917374000831348,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.85,0.008979508377501107,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.9,0.009066343871034412,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.95,0.009193144355572487,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.975,0.009307480856651998,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.99,0.009448794626006861,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,US
quantile,0.01,0.0077073582318098735,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.025,0.007986213445573282,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.05,0.008297870776268722,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.1,0.00875250115468143,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.15,0.009049826270295434,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.2,0.009282098481619856,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.25,0.009487153023885527,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.3,0.00968782447841317,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.35,0.009851949129015039,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.4,0.009996186327751202,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.45,0.010169062417117,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.5,0.01032641996132604,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.55,0.010487760460261852,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.6,0.010703548387961618,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.65,0.010910985262006984,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.7,0.011127942496860468,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.75,0.01135174757134685,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.8,0.011670099231884796,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.85,0.011943633810309676,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.9,0.012282593734679268,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.95,0.012793083225224398,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.975,0.013292094526899105,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.99,0.014164606905365343,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,US
quantile,0.01,0.007097371326808857,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.025,0.007341059159323047,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.05,0.007722357690686711,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.1,0.008146582082186826,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.15,0.008530418038019308,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.2,0.008802939498153655,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.25,0.009068418209381472,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.3,0.009274014311774341,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.35,0.009459346493998145,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.4,0.009684313136642041,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
