output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.002894042254806334,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.6,0.0029532123140229953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.65,0.0030150678760731877,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.7,0.0030702495316718877,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.75,0.003123979834118507,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.8,0.0031995005228935627,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.85,0.0032819561937387732,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.9,0.003387782976292159,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.95,0.003568263584660513,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.975,0.0037737558521518757,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.99,0.003976765743954096,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,08
quantile,0.01,0.001953536870645997,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.025,0.0020617533540290864,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.05,0.0021637474487288103,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.1,0.002298539021600145,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.15,0.002401496176353168,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.2,0.002470059407781269,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.25,0.0025470463180510662,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.3,0.00260219046958991,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.35,0.002663061009938141,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.4,0.0027301562120175976,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.45,0.002788397759550134,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.5,0.00284336356386408,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.55,0.002915284974719075,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.6,0.00297843801131161,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.65,0.0030484894168341732,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.7,0.0031128357911524183,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.75,0.003196845403919975,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.8,0.0032935406337258055,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.85,0.003420100999400994,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.9,0.0035923670901201977,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.95,0.0038995495147035536,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.975,0.004160572643420158,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.99,0.004602992619412593,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,08
quantile,0.01,0.0011753089265503051,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.025,0.0012513857433276894,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.05,0.0013500368843360117,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.1,0.001467998007965502,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.15,0.0015409646932637762,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.2,0.0015999069760791764,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.25,0.0016621051903068877,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.3,0.0017206593182455751,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.35,0.0017727891429078688,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.4,0.001817857467374564,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.45,0.0018727398021409825,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.5,0.0019238395804358503,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.55,0.001973292915418948,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.6,0.0020173152233421286,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.65,0.0020716659586462872,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.7,0.0021328218609685534,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.75,0.002207076377169029,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.8,0.002288626116024127,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.85,0.0023807121233807337,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.9,0.0024846696171060244,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.95,0.002661288567229284,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.975,0.002894045160619882,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.99,0.003120351073681549,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,09
quantile,0.01,9.079901146882931e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.025,9.986683144649754e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.05,0.0011384212099315358,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.1,0.0012714651734086143,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.15,0.001381738036409364,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.2,0.0014579197550924898,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.25,0.0015249080196445928,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.3,0.0015970373605455317,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.35,0.0016647230807267253,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.4,0.0017288917706267488,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.45,0.0018004633747705052,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.5,0.0018658928756666738,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.55,0.0019393612778185422,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.6,0.002023505685620773,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.65,0.002114402934825249,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.7,0.002204659545541994,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.75,0.0022943698809753574,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.8,0.00241087611101985,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.85,0.002580224380995326,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.9,0.0027696028842730323,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.95,0.0031625121248217486,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.975,0.0036664945287303067,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.99,0.004256876641810964,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,09
quantile,0.01,7.850587356838943e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.025,0.001023551134231175,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.05,0.0011852782654899554,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.1,0.0014737463063812953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.15,0.0016619140951865893,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.2,0.0018323151052047964,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.25,0.002006025985860347,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.3,0.002135040848200387,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.35,0.002277967441604475,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.4,0.002435985557915435,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.45,0.0025758402781034416,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.5,0.002724907211243805,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.55,0.0028758794773824587,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.6,0.003032405179761651,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.65,0.0031748728914731796,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.7,0.0033846079845593355,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.75,0.0035754694575455344,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.8,0.003773184084534005,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.85,0.004025906708744768,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.9,0.004421841838137198,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.95,0.0050430776227701245,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.975,0.0056557846727408115,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.99,0.006406980868633374,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,11
quantile,0.01,3.7157480602662284e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.025,5.739665561227276e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.05,8.21540554413049e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.1,0.0011495280260224213,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.15,0.0013963712659985892,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.2,0.0016009635560114213,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.25,0.0017634488659950336,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.3,0.001953563959834768,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.35,0.0021531733229175616,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.4,0.0023442630808810506,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.45,0.0025434021390388327,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.5,0.002746966401160984,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.55,0.0029408079956804055,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.6,0.0031448958333189594,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.65,0.0034036624741900535,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.7,0.003638417307627347,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.75,0.0039324850680538875,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.8,0.004302425739353624,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.85,0.004835288777375383,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.9,0.005478855402088171,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.95,0.007133098265908422,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.975,0.008842046758044352,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.99,0.011433247046428303,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,11
quantile,0.01,7.817900945555368e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.025,8.823642138959997e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.05,0.0010605360173742944,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.1,0.0012219817922760163,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.15,0.0013230854674065,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.2,0.001435668493510958,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.25,0.001540743613019314,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.3,0.0016292252803081515,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.35,0.00171433556160124,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.4,0.0017878235874773875,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.45,0.0018626503980362277,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.5,0.0019438362079433717,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.55,0.0020230576243574585,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.6,0.0021018247210195856,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.65,0.002181291060533623,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.7,0.0022648258090304844,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.75,0.0023632082636887925,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.8,0.0024824131776505333,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.85,0.0026238564494543114,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.9,0.002835258870061668,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.95,0.003238246838345454,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.975,0.00345710523175685,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.99,0.003744406345724492,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,10
quantile,0.01,5.458359518650286e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.025,6.841069606468778e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.05,8.135813038899098e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.1,9.973614045572059e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.15,0.0011574398681009263,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.2,0.0012774104240842088,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.25,0.0013889823208580977,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.3,0.0014876863578873133,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.35,0.0015850867489388305,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.4,0.0016783870857641305,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.45,0.001778344182583041,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.5,0.0018677500641352239,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.55,0.0019811459903421626,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.6,0.002090882822566907,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.65,0.002210130167697881,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.7,0.002353154878469461,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.75,0.0025034180354953786,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.8,0.002685165571383182,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.85,0.0029265656461586642,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.9,0.0032305855823492077,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.95,0.003761160865510369,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.975,0.004324818492536086,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.99,0.005012675189309986,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,10
quantile,0.01,0.010340742232117799,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.025,0.010573694535446468,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.05,0.010778533180840284,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.1,0.01101483422357033,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.15,0.011202158640464324,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.2,0.011338073170379003,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.25,0.011459860238687766,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.3,0.01155801572920813,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.35,0.01167314553660618,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.4,0.011758656652245646,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.45,0.011845240754641061,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.5,0.011949902780083867,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.55,0.012035185227306297,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.6,0.012122601162457,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.65,0.012217988609165667,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.7,0.012322946845931944,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.75,0.012441211976343777,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.8,0.01255808661509884,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.85,0.012701933638945203,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.9,0.012893880490333878,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.95,0.013194381776590741,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.975,0.013492342878243352,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.99,0.013690969704655812,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,12
quantile,0.01,0.008516641805601754,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.025,0.009016447974136059,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.05,0.009417655993711084,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.1,0.010023477578602448,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.15,0.010465444769795601,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.2,0.010783071044599333,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.25,0.011067583797869228,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.3,0.011290688723591787,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.35,0.011529150342226239,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.4,0.0117276595281842,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.45,0.011951908016212154,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.5,0.012160157029210625,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.55,0.01236055180911598,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.6,0.01256566312885626,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.65,0.012836748698654202,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.7,0.013086182245696385,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
quantile,0.75,0.01337565182366005,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,12
