output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.002255576413086684,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.45,0.0023085192527625784,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.5,0.0023541099440929757,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.55,0.002411497383929142,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.6,0.0024830791314476948,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.65,0.0025509780819951682,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.7,0.0026102543333507734,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.75,0.0026885608308295757,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.8,0.0027697906053609413,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.85,0.0028774196543497935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.9,0.0030242253172531415,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.95,0.0032405880262955733,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.975,0.003433219553544868,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.99,0.0036154888897204003,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.01,0.0015532450680033748,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.025,0.0016386708233016164,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.05,0.0017320505667662862,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.1,0.0018408442769112738,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.15,0.0019297110467493097,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.2,0.0019934398646593425,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.25,0.002049964529124938,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.3,0.002111359790481622,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.35,0.002168961156369666,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.4,0.0022211910190435957,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.45,0.0022756093111755485,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.5,0.0023360298393849998,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.55,0.0023907011957103037,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.6,0.0024440580671732355,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.65,0.0025046143294517034,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.7,0.0025658215017860726,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.75,0.0026341300062801797,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.8,0.0027266410430371716,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.85,0.002826242695362102,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.9,0.002938267820899375,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.95,0.0031428750652989063,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.975,0.00330718806316109,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.99,0.003589959350357894,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,37
quantile,0.01,8.064195589859918e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.025,9.258375640469092e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.05,0.0010166275873862943,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.1,0.0011660169160592768,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.15,0.0012688491636252,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.2,0.00137689429460891,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.25,0.0014679709315429444,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.3,0.0015528078941406391,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.35,0.0016490648882578531,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.4,0.0017526387354401239,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.45,0.0018463913327268233,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.5,0.0019270473414076915,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.55,0.0020163912704951794,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.6,0.002130654767249978,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.65,0.0022565777016143504,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.7,0.0023914294535051263,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.75,0.002563345616081545,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.8,0.002752229102438764,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.85,0.002943021391650443,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.9,0.003269301268199284,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.95,0.0037683533976913533,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.975,0.004429249422150358,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.99,0.005220176760810574,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.01,7.592996195655332e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.025,8.706327527759557e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.05,0.0010087808998994786,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.1,0.0011456206099540644,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.15,0.0012590908850848839,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.2,0.0013513761437835975,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.25,0.0014476871089558639,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.3,0.001547875202956495,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.35,0.0016399678361818486,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.4,0.0017217857807081335,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.45,0.0018125106009294948,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.5,0.001904386249975005,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.55,0.0020139082333471415,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.6,0.0021240899615507917,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.65,0.002223604104480769,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.7,0.0023507756746475104,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.75,0.0025025992730385404,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.8,0.002667020268602999,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.85,0.002912694278933622,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.9,0.003176377233663846,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.95,0.003669206294222621,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.975,0.004315618335294363,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.99,0.005212898084664453,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,37
quantile,0.01,0.002590520392063928,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.025,0.002713854046351243,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.05,0.0028377079748051733,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.1,0.002952773696083344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.15,0.003048119399718746,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.2,0.0031197080661933847,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.25,0.0031822902000552076,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.3,0.0032324415583825754,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.35,0.0032835670233417463,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.4,0.003332215724825331,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.45,0.0033820002421848525,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.5,0.0034248447093982535,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.55,0.0034781396509601424,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.6,0.00352499852958231,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.65,0.0035672761725827782,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.7,0.003628514973290231,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.75,0.003688039654283229,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.8,0.003750511620589224,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.85,0.0038279814270672083,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.9,0.003957762220044007,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.95,0.004100182598585834,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.975,0.004252109294823817,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.99,0.0044202849882001094,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.01,0.002590948708727512,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.025,0.0027128363144427277,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.05,0.0028312339921145106,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.1,0.0029451161991832495,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.15,0.0030424998936449607,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.2,0.0031167813131875582,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.25,0.0031782960758525787,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.3,0.003227180247710016,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.35,0.0032787367149392766,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.4,0.0033280282228350614,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.45,0.003369528381466781,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.5,0.003417809076155664,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.55,0.0034692694652365746,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.6,0.0035173521002578013,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.65,0.003564952449066677,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.7,0.0036260767647878153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.75,0.003678600038618506,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.8,0.003744202960836197,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.85,0.0038303307112953705,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.9,0.003932441537947695,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.95,0.004096034151014406,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.975,0.004250281475920631,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.99,0.004397483257234975,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,36
quantile,0.01,0.0017762245317198006,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.025,0.0020674860512645945,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.05,0.0022643611163339745,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.1,0.002491880190207559,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.15,0.0026638301330132834,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.2,0.002796170294033013,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.25,0.0029107352590927336,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.3,0.0030141698032466373,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.35,0.0031131785984215986,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.4,0.0031964837473969616,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.45,0.0032940397468966803,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.5,0.0033845806875348163,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.55,0.0034814023595241377,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.6,0.00357415450410894,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.65,0.003709864882066784,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.7,0.003826039054705446,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.75,0.003951363582161242,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.8,0.004105474541847159,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.85,0.004305296897800597,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.9,0.00454768798060837,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.95,0.0049268411138712895,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.975,0.005369503774958364,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.99,0.005934093266868,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.01,0.001812736473094837,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.025,0.0020942286976775785,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.05,0.0022617730963759206,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.1,0.0025070042616941214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.15,0.002669652651699966,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.2,0.0027982174376098247,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.25,0.0029175684768338317,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.3,0.0030158825959012126,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.35,0.003109396917395173,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.4,0.0032039511362652756,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.45,0.0032992979308959936,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.5,0.003384609180830596,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.55,0.003487947490878264,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.6,0.0035950052789924967,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.65,0.003718816129428834,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.7,0.0038443191477456696,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.75,0.0039587616257591805,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.8,0.004103320722282712,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.85,0.004286767594540722,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.9,0.004567597312599853,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.95,0.004981753124479093,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.975,0.005392015006970654,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.99,0.0060054753250667345,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,36
quantile,0.01,0.0010248531766382002,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.025,0.0011632664453630726,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.05,0.0012736505975712979,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.1,0.0013984329244113368,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.15,0.0014877025278175436,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.2,0.0015549326138143845,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.25,0.0016225593103946234,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.3,0.0016775999076477097,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.35,0.0017450552145932283,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.4,0.0018112788909499069,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.45,0.0018735995700329196,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.5,0.0019349333848536032,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.55,0.0019888591277545174,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.6,0.0020535113088880367,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.65,0.0021237275857995674,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.7,0.0021990649548189497,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.75,0.0022730542769612244,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.8,0.0023589928977380344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.85,0.0024650998506422993,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.9,0.0026203900423170186,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.95,0.002852417598135827,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.975,0.0030668173604912296,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.99,0.003388880802881275,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.01,0.0011539630455000025,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.025,0.0012984131308398823,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.05,0.001408092464247285,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.1,0.0015454720723099692,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.15,0.0016616963967456349,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.2,0.0017281548200113938,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.25,0.0017992421553514337,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.3,0.0018757639997301586,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.35,0.0019440931850650668,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.4,0.0020109246498793932,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.45,0.002078204675499542,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.5,0.002150229182626998,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.55,0.002227075099734268,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.6,0.0022861454594208987,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.65,0.0023762022916736843,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.7,0.0024547961511312854,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
