output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_767,0.0019097976298577098,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_768,0.0027618872384838323,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_781,0.00264363725613285,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_789,0.0023193080844233363,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_798,0.0021809146459326315,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_831,0.0018998782674341363,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_839,0.002331580486972949,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_851,0.002169575279699312,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_871,0.003190639243405305,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_884,0.0029510148141783346,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_893,0.0016961506110998348,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_903,0.0021665312805893002,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_906,0.0026597863402633218,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_909,0.002259760042570019,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_913,0.0022440989735878366,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_916,0.002131116871851091,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_928,0.0018822313978307205,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_929,0.0023668515353254937,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_935,0.0023002079992876226,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_952,0.0019296841911946652,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_955,0.002219498080888506,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_962,0.00256619440173397,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_983,0.0020722148593072497,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_994,0.0020924864333691563,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1000,0.0021060214507993558,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1001,0.002766496199507577,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1014,0.0029624993630737546,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1015,0.003021909958887697,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1018,0.002531801672187444,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1034,0.0025525195003766113,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1035,0.0031302215486116057,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1049,0.0020522016954638354,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1051,0.0028056978737932632,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1069,0.0020155207181098535,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1077,0.002162294599934308,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1095,0.0024801054831713287,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1101,0.002032693745339694,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1128,0.002253299111924983,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1147,0.00250004179865127,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1159,0.00177384754464153,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1161,0.0017339525463679994,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1167,0.0019846538103184793,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1175,0.0019151139891493687,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1190,0.002600699106604573,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1215,0.0020242313268018395,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1219,0.001847415808209052,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1223,0.002046684236661018,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1241,0.002219602262770897,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1243,0.0030189379807182906,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1244,0.0019840565819977075,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1246,0.002576834122041233,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1250,0.0024254302905874076,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1254,0.001981856236435253,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1257,0.0023597534244284503,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1274,0.002083075318793895,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1291,0.0032505044334187926,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1305,0.0018523637459450964,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1324,0.0023138408376281072,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1340,0.0020103945951746795,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1345,0.0018612838656808493,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1347,0.0027934276751837655,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1352,0.002373392220863482,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1356,0.0018593372495572295,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1373,0.0017585204522761457,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1374,0.0022822056362167688,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1375,0.0023058727265218154,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1386,0.003123644205685637,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1400,0.0028509402765162025,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1401,0.002662549795537328,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1419,0.0021385450895670616,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1438,0.0027105678545170635,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1441,0.0024655689235346828,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1458,0.0021471557410927397,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1471,0.0022271428474624,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1485,0.002644024426046772,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1488,0.002124397530152562,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1506,0.0025111164113584207,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1508,0.002577694961303103,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1528,0.0021028946826577985,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1536,0.0026574281185679388,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1537,0.0023527967952174586,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1555,0.0019204871624382879,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1569,0.002058698279253251,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1579,0.0023481908531356663,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1580,0.00263742335566051,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1581,0.002385057458959987,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1589,0.002414446743092465,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1599,0.002253868403450867,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1611,0.0020212380407763544,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1617,0.002286942922245946,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1622,0.0026161698900755963,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1648,0.0022464212470311284,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1658,0.0021954786385219873,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1664,0.0025857653975020975,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1668,0.0026956275323804487,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1672,0.0017637083476563142,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1676,0.0023114945642954314,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1677,0.0026210746220003086,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1681,0.0020341724033535397,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1697,0.0026905640451273497,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1702,0.0024539775712356035,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1713,0.0021568076157514196,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1716,0.0020060558209738805,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1719,0.0026029542046713317,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1726,0.002550736719632986,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1729,0.0026036467325962396,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1734,0.0021114331178353155,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1735,0.002268491282713906,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1746,0.002236483513688477,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1747,0.0025920108528648704,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1753,0.0022030925134903477,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1758,0.001962662618355388,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1768,0.0019186358636814106,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1771,0.002690719784678669,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1776,0.002873333642745589,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1806,0.0021639081798052904,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1808,0.0020338351032190343,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1810,0.002113886116764708,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1827,0.0020875699856958115,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1830,0.002611340871927483,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1840,0.0023062974103720737,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1847,0.0023811237661498564,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1884,0.002582195679006117,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1885,0.0034680884192396667,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1897,0.0025259892151594863,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1913,0.002627230559709743,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1914,0.0026120305029241355,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1952,0.0023846510075649675,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_1980,0.0017742166689776863,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12
sample,FL_2,0.0045014659738763195,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_4,0.002283797981799314,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_17,0.003090570708358289,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_18,0.004463316199039939,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_21,0.0026494097649137206,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_27,0.0027060928730524396,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_29,0.0023130464940960657,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_39,0.00292650746988851,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_57,0.0021053079071095505,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_62,0.0017718928866948265,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_76,0.002850101224464006,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_86,0.0022458915354608027,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_111,0.002175564922800257,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_116,0.003100913021023856,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_142,0.0019948122490600906,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_162,0.0022508857202548833,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_191,0.0021401762736161017,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_200,0.002304356913350497,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_236,0.0016100113609608662,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_239,0.0031627092184844017,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_244,0.0022390306961343038,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_255,0.003955984512380401,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_265,0.0036204773395691484,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_267,0.0031528332127956672,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_297,0.004325440931944668,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_300,0.0033028415206648202,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_302,0.002445917416142681,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_315,0.0036524604577271836,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_348,0.0045258793320801,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_361,0.004104310232391668,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_363,0.002227244314240107,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_375,0.0032159825303552476,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_389,0.002614581730598487,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_392,0.005784748523458105,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_412,0.0034578848382492656,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_424,0.003127119267623595,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_429,0.0025672745725767794,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_440,0.0016787721690363618,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_443,0.00313761149564684,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_449,0.0029432920244298185,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_460,0.0026474759663326357,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_509,0.004285103563356952,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_514,0.0034614587463302543,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_536,0.0020781522710588375,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_541,0.0021919579439990187,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_544,0.0028686733640181403,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_550,0.001604457426999768,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_566,0.0022137592958364908,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_585,0.0036107090565411456,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_590,0.002170919048662421,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_604,0.0022778342994568307,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_614,0.003635198452136006,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_620,0.002682589887576679,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_625,0.0038067018807257562,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_627,0.0022964919370699268,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_628,0.0026064017808620616,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_643,0.002536885959754599,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_654,0.002351151261491046,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_655,0.0021049489561917457,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_657,0.003073168980877945,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_668,0.002960684036901097,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_671,0.002755203710525956,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_678,0.005559497328003554,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_688,0.0013642993786974224,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_696,0.002991353864875816,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_701,0.0033319072403668695,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_705,0.0016847335190558449,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_710,0.0032852600619664744,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_727,0.0028976845301336976,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_745,0.004258726085873551,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_754,0.002136407464731109,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_767,0.0017571969012713596,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_768,0.0040408893335634,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_781,0.0032554733959143443,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_789,0.0028308429853385357,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_798,0.002341479635033244,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_831,0.002035005395619629,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_839,0.0029159010415218275,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_851,0.002239806698380568,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_871,0.005291652448524804,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_884,0.004151426616630647,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_893,0.00157814584751469,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_903,0.003073883840917872,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_906,0.003842384643194561,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_909,0.002958824951794777,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_913,0.002273330418100855,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_916,0.0024493879283301726,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_928,0.001542506770708727,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_929,0.0032434587947517955,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_935,0.003172931149595868,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_952,0.0014671439079717308,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_955,0.003311439595419989,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_962,0.002802293760311893,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_983,0.002063726860062629,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_994,0.0022756588347544633,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1000,0.0027668778646869423,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1001,0.0037938749599269158,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1014,0.004950433466273111,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1015,0.004793709011820361,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1018,0.0043286226500332614,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1034,0.0030171660790453496,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1035,0.005088963641793927,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1049,0.0021666933347365665,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1051,0.0056766542247426634,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1069,0.0021437368035163696,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1077,0.00341738185076115,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1095,0.0024856789228418323,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1101,0.0018270411199882758,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1128,0.00315810816332116,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1147,0.0032253248496423043,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1159,0.0015289053116035619,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1161,0.0017497627216062736,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1167,0.0022669550485026227,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1175,0.001765994409346863,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1190,0.005453864007407563,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1215,0.0023662297994292265,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1219,0.0017449167262936101,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1223,0.00223505709853592,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1241,0.002440238334620527,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1243,0.007035839298283537,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1244,0.0016071651459324272,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1246,0.003177806719404561,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1250,0.003883268524170428,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1254,0.0018852753372682444,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1257,0.0037006624236411933,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1274,0.002585731184593388,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1291,0.005552028564771289,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1305,0.00219885781536422,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1324,0.0029113934290133296,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1340,0.002383158926062563,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1345,0.0019334437971384537,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1347,0.003658683739826135,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1352,0.0023600164566761907,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1356,0.002430467981186433,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1373,0.0016028387598377382,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1374,0.0030724510937286307,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1375,0.002850861875798996,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1386,0.007581255388832417,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1400,0.004101795419819939,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1401,0.0035494626661572836,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1419,0.0019990094985122774,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1438,0.004345044209926718,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1441,0.003534663391387251,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1458,0.002338322308820335,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1471,0.0027309429277559533,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1485,0.0027954565718840674,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1488,0.00230225411243526,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1506,0.0036754073050469507,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1508,0.003589574147006484,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1528,0.0021853147763154076,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1536,0.00388800960573505,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1537,0.003107106145810599,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1555,0.002479399139727557,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1569,0.0025318278967328624,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
sample,FL_1579,0.0022573058406911693,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,12
