output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0031035329703095857,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.25,0.0032767699562348883,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.3,0.0034253014077601468,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.35,0.003596693547781786,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.4,0.0037282496888365623,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.45,0.003842793278416259,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.5,0.0039948141175566755,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.55,0.004144217966779981,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.6,0.004306484821932955,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.65,0.004489444627551015,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.7,0.004669547369474476,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.75,0.004857675122622769,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.8,0.00508977596012078,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.85,0.0054405517528217885,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.9,0.005807745940379942,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.95,0.006348851090723294,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.975,0.006966975179165762,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.99,0.007693618763912044,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.01,0.0017141973816350378,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.025,0.0020140127251537603,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.05,0.0023846302268437335,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.1,0.0029024454129448598,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.15,0.0032681205339103727,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.2,0.0036229800711427107,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.25,0.003873730119395705,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.3,0.0041871431679257115,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.35,0.004481269527019762,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.4,0.0047737046651060745,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.45,0.005054680611592015,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.5,0.005435074473143408,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.55,0.005755049540767015,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.6,0.0061406009643193765,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.65,0.0065446941902110554,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.7,0.006974454232508305,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.75,0.007500942313733175,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.8,0.008087456983410242,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.85,0.008942863318094968,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.9,0.010297106756381402,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.95,0.013010775804699273,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.975,0.01572527289443722,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.99,0.019097800931032076,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.01,0.003235340837955354,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.025,0.0033685518987881173,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.05,0.003521855118474786,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.1,0.0036822454668692006,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.15,0.0037980488754091385,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.2,0.003899430904252773,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.25,0.003990525318928734,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.3,0.004070955939561395,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.35,0.004146810033772076,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.4,0.004229339575875602,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.45,0.004289044507078534,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.5,0.004357030745057226,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.55,0.004433797865880676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.6,0.0045056641811588236,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.65,0.004570959031342417,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.7,0.0046459420511695765,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.75,0.004725824950821577,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.8,0.004822271644226618,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.85,0.004946486284157289,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.9,0.005088819824303875,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.95,0.005349639101315424,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.975,0.005605758022967363,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.99,0.005886421993061349,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.01,0.0026152854743046188,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.025,0.002901541219599507,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.05,0.0031529485213543764,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.1,0.0035748140232575443,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.15,0.0038471788029742693,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.2,0.004055819845326475,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.25,0.004222288609201649,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.3,0.004403229210624915,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.35,0.004559408909619122,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.4,0.004733060733487828,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.45,0.004911160266720553,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.5,0.005062621038171872,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.55,0.005259073879680495,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.6,0.0054332942825224,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.65,0.005670620014787467,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.7,0.005879089312597247,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.75,0.006124635180522065,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.8,0.006362795634038365,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.85,0.0068027327527895275,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.9,0.007302717981881464,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.95,0.008148681530570133,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.975,0.00914000473915333,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.99,0.010490036490112532,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.01,0.001984391599793343,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.025,0.0021289824836459876,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.05,0.0023137906358957866,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.1,0.002467785625428231,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.15,0.002587836103090314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.2,0.0026928190755330598,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.25,0.00278646990465746,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.3,0.0028666321383342746,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.35,0.002953535947911086,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.4,0.0030519187292272565,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.45,0.0031309557336680225,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.5,0.003215989646550692,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.55,0.0032965939605894175,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.6,0.003375804236256048,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.65,0.0034717234668087877,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.7,0.0035643193407129525,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.75,0.0036639008357444323,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.8,0.0037888146178897356,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.85,0.0039158311172723765,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.9,0.004128166166514791,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.95,0.004407143994949779,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.975,0.004720326768719749,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.99,0.005047263612742547,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.01,0.0012339710841796174,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.025,0.001393356349782528,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.05,0.0015992219474582083,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.1,0.001880505861141543,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.15,0.0020935133075897193,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.2,0.002281540017979938,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.25,0.002461892980908705,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.3,0.0026186223057058865,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.35,0.002757357411439772,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.4,0.0029027773327969303,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.45,0.003064626652611844,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.5,0.0032453026620097854,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.55,0.0034208718132740725,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.6,0.0036229062730619137,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.65,0.0038125258978603457,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.7,0.004053302297618845,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.75,0.004317043768056549,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.8,0.004633026346672832,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.85,0.005061705144914601,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.9,0.0055675412259594045,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.95,0.006503005609696321,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.975,0.00739847889388032,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.99,0.009034340926616589,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,45
quantile,0.01,0.0015528891458372793,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.025,0.0018861939219107556,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.05,0.002178534706832509,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.1,0.0025425053739546828,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.15,0.0027972995562884277,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.2,0.0030508112065997166,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.25,0.003274500925758481,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.3,0.003471708906348573,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.35,0.003652425238154011,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.4,0.003850626931804532,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.45,0.0040476232467795996,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.5,0.004250234616610993,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.55,0.004414566239852627,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.6,0.004602769499828662,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.65,0.004834614402170567,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.7,0.005062680601924241,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.75,0.00534367873288793,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.8,0.005689501729197628,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.85,0.006011850631086664,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.9,0.006494280221672086,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.95,0.0074727590530498,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.975,0.008464415726693925,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.99,0.009932899412330115,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,46
quantile,0.01,0.001090831937887182,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.025,0.0013976702794889465,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.05,0.0017381499550417033,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.1,0.0021844985647507358,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.15,0.0025775504257080765,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.2,0.002888667857322901,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.25,0.003206021388524178,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.3,0.003452284296070929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.35,0.003722039293216794,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.4,0.004009032486146636,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.45,0.0043065929488198575,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.5,0.004611998419245033,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.55,0.004958774296926756,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.6,0.00534151056729268,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.65,0.005751145596490318,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.7,0.00611978879109778,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.75,0.006642410114793048,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.8,0.007281589073663071,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.85,0.008138739861097343,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.9,0.009326335692806286,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.95,0.011631281376680028,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.975,0.014153917713281342,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.99,0.017762356045312313,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,46
quantile,0.01,0.004629418817983728,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.025,0.004925129060547607,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.05,0.005138821552609507,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.1,0.005382702059392009,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.15,0.005551141257103593,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.2,0.0056821342646606356,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.25,0.005825201774946215,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.3,0.005946822227266817,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.35,0.006064799886871165,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.4,0.006172290125963355,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.45,0.006267743043072077,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.5,0.006375695003766025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.55,0.006480963218495613,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.6,0.0066054332892966985,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.65,0.006710213157221331,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.7,0.006850733457601123,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.75,0.006986270760004272,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.8,0.00715835454080041,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.85,0.007330773723081691,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.9,0.0075695114421785795,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.95,0.007864915620350271,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.975,0.008234354356755364,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.99,0.008620532589312672,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,47
quantile,0.01,0.003528358990079642,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.025,0.0038921919792985387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.05,0.0043446236578824245,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.1,0.004876787756368886,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.15,0.005259755859816362,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.2,0.005506143004907732,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.25,0.005768932714203465,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.3,0.006041608006896683,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.35,0.006321001345330311,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.4,0.0065775585594250825,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.45,0.006806917228282526,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.5,0.00701603907433096,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.55,0.007241333529835867,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.6,0.007480708020342893,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.65,0.007806934464175954,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.7,0.008148962201597802,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.75,0.008546786754391284,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.8,0.008954986802705648,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.85,0.009485454416672742,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.9,0.010331389743831073,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.95,0.01135566939565032,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.975,0.012643050248636368,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.99,0.013918741378065409,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.01,0.0022258643912847218,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.025,0.0023199227386002217,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.05,0.002409672142829879,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.1,0.002491557268960362,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.15,0.0025576029891869996,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.2,0.0026186313262291797,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.25,0.0026721789708107025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.3,0.0027171298519484254,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.35,0.0027669183675357464,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.4,0.0027992617501572583,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.45,0.0028397951212316224,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.5,0.002884178052012249,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.55,0.002931722182449511,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.6,0.0029810764090420303,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.65,0.0030250436300702744,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.7,0.003078276487084786,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.75,0.0031259020083512293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.8,0.0031821040488500627,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.85,0.003259115796562847,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.9,0.0033678947292400652,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.95,0.0035408643188051896,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.975,0.0036662683679079405,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.99,0.003847595033876215,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.01,0.0016774148662622819,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.025,0.0018431650575522554,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.05,0.002036702070735535,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.1,0.002266217991251444,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.15,0.002447592416899827,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.2,0.0025521366379692976,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.25,0.0026695749708768126,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.3,0.0027787700568329405,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.35,0.0029003941429132075,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.4,0.0030341082286221713,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.45,0.0031598310303306305,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.5,0.00327340623788671,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.55,0.0034021293165775,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.6,0.003548187162598049,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.65,0.0037016557726246013,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.7,0.0038625219216626323,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.75,0.0040534879430188546,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.8,0.004305284107838368,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.85,0.0046197704716688685,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.9,0.005114954969548109,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.95,0.005934126560578131,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.975,0.006799187849393684,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.99,0.007911111370503739,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.01,0.003343239216058275,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.025,0.0033918862360317495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.05,0.0034385527268914868,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.1,0.0034968389530762073,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.15,0.0035335942657950636,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.2,0.003564264559430673,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.25,0.0035914751787159333,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.3,0.003616249936032932,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.35,0.0036367357177539677,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.4,0.003657935850547566,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.45,0.003682191754378449,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.5,0.0037019520055223175,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.55,0.0037212931802040796,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.6,0.0037441969162198972,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.65,0.00376696819191372,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.7,0.0037961448353228218,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.75,0.003822668038441556,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
