output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,33,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.9,36,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.95,40,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.975,43,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.99,53.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.01,9,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.025,10,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.05,12,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.1,14,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.15,16,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.2,17,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.25,18,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.3,19,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.35,20,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.4,21,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.45,22,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.5,23,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.55,25,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.6,26,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.65,27,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.7,28,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.75,29,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.8,31.200000000000045,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.85,33.14999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.9,37,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.95,44.09999999999991,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.975,76.57499999999993,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.99,88.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.01,9,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.025,11,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.05,13,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.1,15,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.15,17,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.2,18,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.25,19,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.3,20,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.35,21,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.4,22,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.45,23,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.5,24,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.55,25,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.6,26,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.65,27,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.7,28,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.75,29,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.8,31,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.85,33,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.9,34,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.95,38,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.975,42,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.99,47,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.01,6.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.025,9,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.05,10,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.1,13,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.15,15,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.2,16,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.25,17,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.3,18,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.35,19,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.4,20,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.45,21,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.5,22,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.55,23.450000000000045,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.6,25,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.65,26,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.7,28,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.75,29,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.8,31,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.85,33,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.9,37,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.95,44.049999999999955,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.975,51.024999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.99,62,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.01,13,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.025,16,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.05,20,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.1,26,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.15,30,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.2,33,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.25,36,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.3,38,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.35,41,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.4,45,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.45,48,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.5,52,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.55,56,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.6,61,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.65,65,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.7,71,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.75,78,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.8,85,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.85,98,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.9,113,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.95,143.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.975,173.24999999999977,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.99,245.02999999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.01,5.99,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.05,11,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.1,15,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.15,19,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.2,23,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.25,26,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.3,30,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.35,33,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.4,37,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.45,42,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.5,47,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.55,52,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.6,57,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.65,64,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.7,73,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.75,81,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.8,95.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.85,117.14999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.9,148,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.95,210.14999999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.975,288.07499999999993,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.99,374.0899999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.01,88.99,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.025,95,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.05,100.95,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.1,109.9,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.15,116,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.2,122,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.25,126,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.3,131,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.35,135,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.4,140,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.45,144,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.5,148,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.55,153,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.6,157,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.65,162,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.7,167,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.75,171,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.8,178,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.85,184.14999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.9,197,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.95,212,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.975,235.02499999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.99,256.01,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.01,61,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.025,70.92500000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.05,86,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.1,99,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.15,111,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.2,120.80000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.25,128,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.3,137,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.35,144,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.4,152,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.45,159,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.5,167,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.55,176.45000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.6,186,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.65,196.35000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.7,207,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.75,217.25,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.8,234,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.85,251.14999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.9,280.1,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.95,331.1999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.975,363.0999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.99,450.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.01,4,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.025,5,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.05,6,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.1,8,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.15,9,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.2,10,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.25,11,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.3,12,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.35,13,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.4,14,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.45,15,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.5,16,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.55,17,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.6,19,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.65,20,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.7,21,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.75,23,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.8,25,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.85,28,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.9,31,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.95,38,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.975,46,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.99,53.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.01,3,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.025,4,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.05,5,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.1,7,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.15,9,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.2,10,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.25,11,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.3,12,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.35,13,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.4,15,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.45,16,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.5,18,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.55,19,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.6,21,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.65,23,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.7,25,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.75,27,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.8,30,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.85,34,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.9,41,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.95,54,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.975,66,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.99,91,2025-07-26,wk inc covid hosp,1,2025-08-02,44
quantile,0.01,31,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.025,35,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.05,38,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.1,41,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.15,44.849999999999966,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.2,47,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.25,49,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.3,51,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.35,53,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.4,55,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.45,56,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.5,58,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.55,60,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.6,62,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.65,63,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.7,65,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.75,68,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.8,70,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.85,74,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.9,77,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.95,84,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.975,90,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.99,98,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.01,23,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.025,27.975,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.05,32,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.1,37,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.15,41,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.2,44,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.25,47,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.3,50,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.35,53,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.4,55.60000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.45,58,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.5,60,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.55,63,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.6,66,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.65,69,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.7,72,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.75,76,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.8,81,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.85,87,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.9,94,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.95,109.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.975,123.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.99,153.03999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.025,0,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.05,0,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.1,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.15,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.2,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.25,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.3,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.35,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.4,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.45,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.5,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.55,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.6,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.65,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.7,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.75,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.8,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.85,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.9,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.95,8,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.975,10,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.99,12,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.025,0,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.05,0,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.1,1,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.15,1,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.2,1,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.25,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.3,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.35,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.4,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.45,3,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.5,3,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.55,3,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.6,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.65,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.7,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.75,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.8,6,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.85,7,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.9,8,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.95,11,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.975,16,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.99,21,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.01,229.97,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.025,270.27500000000003,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.05,295.9,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.1,329.9,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.15,348,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.2,360.8,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.25,381.75,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.3,393,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.35,404.29999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.4,423,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.45,435.55,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.5,453.5,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.55,476.45000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.6,497.4,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.65,510,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.7,533.5999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.75,561.25,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.8,582.2,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.85,626,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.9,661,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.95,727.0999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.975,796.1999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.99,855.1499999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.01,104.97,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.025,145.425,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.05,179.95,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.1,219,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.15,252.85,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.2,277.8,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.25,311,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.3,343.4,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.35,372,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.4,406,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.45,433.65000000000003,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.5,473.5,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.55,511.9000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.6,553.4,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.65,590.1000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.7,641.8999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.75,698.75,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.8,761.6000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.85,833.8999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.9,964.1,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.95,1131.3999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.975,1240.3999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.99,1656.3799999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.01,15,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.025,18,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.05,20,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.1,23,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.15,25,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.2,26,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.25,28,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.3,29,2025-07-26,wk inc covid hosp,0,2025-07-26,49
