output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,32,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.2,34,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.25,35,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.35,39,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.4,41,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.45,42.55000000000007,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.55,46,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.6,48,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.65,50,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.7,53,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.75,55,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.8,59,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.85,63,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.9,70,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.95,77.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.975,87,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.99,99.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.01,2,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.025,4,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.05,5,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.1,7,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.15,9,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.2,10,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.25,11,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.3,12.699999999999989,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.35,14,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.4,15,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.45,16,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.5,18,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.55,20,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.6,22,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.65,23,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.7,25,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.75,28,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.8,31.200000000000045,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.85,34.14999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.9,40,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.95,51,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.975,61.049999999999955,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.99,83.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.2,5,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.25,6,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.3,7,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.35,8,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.4,9,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.45,10,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.5,12,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.55,13,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.6,14,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.65,17,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.7,20,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.75,22,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.8,26,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.85,30,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.9,38,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.95,57.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.975,73.09999999999991,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.99,87.09999999999991,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.01,2,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.025,3,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.05,4,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.1,5,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.15,7,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.2,7,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.25,8,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.3,9,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.35,10,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.4,10,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.45,11,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.5,12,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.55,12,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.6,13,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.65,13.350000000000023,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.7,14,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.75,15,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.8,16,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.85,18,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.9,20,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.95,22,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.975,24,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.99,27,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.35,6,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.45,7,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.5,8,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.55,9,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.6,9,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.65,10,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.7,11,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.75,12,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.8,13,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.85,15,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.9,19,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.95,23,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.975,30.024999999999977,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.99,37.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.01,0.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.25,4,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.4,5,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.9,13,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.95,16,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.975,18,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.99,22.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,46
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.45,5,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.55,6,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.6,6.399999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.65,7,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.7,8,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.75,9,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.8,10,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.85,12,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.9,14,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.95,19,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.975,23,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.99,32.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,46
quantile,0.01,17,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.025,20,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.05,23,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.1,28,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.15,32,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.2,35,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.25,38,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.3,41,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.35,44,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.4,48,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.45,53,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.5,57.5,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.55,64,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.6,70,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.65,77,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.7,86,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.75,95,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.8,105,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.85,119,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.9,135,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.95,176.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.975,208,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.99,243.07999999999993,2025-05-17,wk inc covid hosp,0,2025-05-17,51
quantile,0.01,5.99,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.025,8,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.05,11,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.15,17,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.2,19,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.25,22,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.3,25,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.35,29,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.4,32,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.45,36,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.5,41,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.55,45,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.65,59,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.7,68,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.75,80,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.8,92,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.85,109,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.9,134.10000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.95,182.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.975,234.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.99,280.17999999999984,2025-05-17,wk inc covid hosp,1,2025-05-24,51
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.025,0,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.05,0,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.1,1,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.15,1,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.2,2,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.25,2,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.3,3,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.35,3,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.4,3,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.45,3,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.5,4,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.55,4,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.6,5,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.65,5,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.7,6,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.75,6,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.8,7,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.85,8,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.9,8,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.95,10,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.975,11,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.99,13,2025-05-17,wk inc covid hosp,0,2025-05-17,50
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.05,0,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.1,0,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.2,1,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.3,2,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.35,2,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.45,3,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.5,3,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.6,4,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.7,5,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.85,8,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.9,9,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.95,12,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.975,15,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.99,19,2025-05-17,wk inc covid hosp,1,2025-05-24,50
quantile,0.01,33.99,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.025,39,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.05,44.95,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.1,50,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.15,55,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.2,58,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.25,62,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.3,65.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.35,69,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.4,71,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.45,75,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.5,78,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.55,82,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.6,86,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.65,90,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.7,95,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.75,101,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.8,106,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.85,113.14999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.9,123,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.95,143.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.975,163.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.99,201,2025-05-17,wk inc covid hosp,0,2025-05-17,53
quantile,0.01,16,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.025,21,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.05,26.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.1,32,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.15,37,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.2,41,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.25,45,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.3,49,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.35,54,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.4,59,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.45,64,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.5,68,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.55,72,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.6,78,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.65,83.35000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.7,93,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.75,102,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.8,111.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.85,127.14999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.9,145,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.95,192,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.975,221,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.99,289.06999999999994,2025-05-17,wk inc covid hosp,1,2025-05-24,53
quantile,0.01,3,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.025,4,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.05,5,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.1,6,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.15,7,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.2,9,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.25,10,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.3,11,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.35,12,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.4,13,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.45,14,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.5,15,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.55,16,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.6,17,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.65,19,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.7,20,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.75,21,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.8,23,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.85,26,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.9,30,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.95,37,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.975,42.02499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.99,58,2025-05-17,wk inc covid hosp,0,2025-05-17,54
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.15,4,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.2,5,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.25,5,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.3,6,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.35,8,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.4,8,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.45,10,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.5,11,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.55,12,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.6,13,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.65,15,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.7,17,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.75,19,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.8,22,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.85,26,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.9,31,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.95,46,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.975,62.02499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,54
quantile,0.99,89.09999999999991,2025-05-17,wk inc covid hosp,1,2025-05-24,54
