output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,26,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.75,27,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.8,29,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.85,30,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.9,32,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.95,35,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.975,38,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.99,41.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.01,7,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.05,10,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.1,12,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.15,14,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.2,16,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.25,17,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.3,18,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.35,19,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.4,20,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.45,21,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.5,22,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.55,23,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.6,24,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.65,25,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.7,26,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.75,28,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.8,30,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.85,31,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.9,34,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.95,38,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.975,44,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.99,48.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.01,67.98,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.025,83,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.05,95,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.1,112,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.15,125,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.2,136,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.25,147,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.3,155.69999999999993,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.35,167,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.4,177,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.45,187,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.5,198,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.55,208,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.6,218,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.65,232,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.7,247,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.75,268,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.8,292.20000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.85,321,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.9,353,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.95,415.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.975,481.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.99,593,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.01,42,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.025,53,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.05,68,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.1,89,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.15,106,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.2,127,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.25,145,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.3,163,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.35,181,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.4,203,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.45,227,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.5,255.5,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.55,282.45000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.6,318,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.65,353,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.7,391,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.75,443,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.8,527.2,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.85,628,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.9,784.1000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.95,1064.05,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.975,1426.174999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.99,2258.0599999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.025,13,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.05,15,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.1,17,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.15,19,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.2,21,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.25,22,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.3,23,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.35,24,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.4,25,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.45,26,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.5,27,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.55,28,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.6,30,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.65,31,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.7,33,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.75,34,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.8,37,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.85,39,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.9,43.10000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.95,54,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.975,61.049999999999955,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.99,73.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.01,8,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.025,10,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.05,13,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.1,15,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.15,17,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.2,19,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.25,20,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.3,21,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.35,23,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.4,24,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.45,25,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.5,27,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.55,28,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.6,30,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.65,32,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.7,34,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.75,37,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.8,41,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.85,46,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.9,56,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.95,79,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.975,98.02499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.99,114.06999999999994,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.01,21.990000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.025,23.475,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.05,27,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.1,31,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.15,34,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.2,36,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.25,39,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.3,40,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.35,41,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.4,43,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.45,44,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.5,46,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.55,48,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.6,50,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.65,52,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.7,53,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.75,56,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.8,58,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.85,61,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.9,66,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.95,73,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.975,80.52499999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.99,96.03999999999996,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.01,15,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.025,19,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.05,23,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.1,27.900000000000006,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.15,31,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.2,34,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.25,36,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.3,38,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.35,40,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.4,42,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.45,44,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.5,46,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.55,48,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.6,51,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.65,54,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.7,56,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.75,59,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.8,64,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.85,69,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.9,74.10000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.95,85.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.975,98.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.99,115.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.01,132.98999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.025,145.47500000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.05,154.95000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.1,168.9,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.15,177,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.2,186,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.25,192,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.3,199,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.35,204.64999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.4,210,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.45,216,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.5,222,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.55,228,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.6,234,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.65,242,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.7,250,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.75,258,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.8,267,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.85,280,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.9,294,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.95,319.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.975,346,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.99,392,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.01,116,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.025,135,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.05,150,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.1,172,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.15,189,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.2,202,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.25,213,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.3,223,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.35,233,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.4,247,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.45,258,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.5,270,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.55,284,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.6,300,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.65,317,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.7,336,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.75,357,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.8,379.20000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.85,408.2999999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.9,452.3000000000004,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.95,531.1499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.975,603.5249999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.99,756.04,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.01,4,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.025,5,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.05,7,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.1,9,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.15,11,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.2,13,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.25,14,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.3,15,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.35,16,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.4,17,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.45,18,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.5,19,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.55,20,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.6,22,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.65,23,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.7,25,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.75,27,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.8,29,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.85,32.149999999999864,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.9,36,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.95,45,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.975,52,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.99,65,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.01,3,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.025,4,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.05,6,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.1,8,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.15,10,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.2,12,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.25,13,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.3,15,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.35,16,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.4,17,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.45,19,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.5,20,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.55,22,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.6,24,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.65,26,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.7,28,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.75,30,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.8,34,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.85,38,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.9,44,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.95,57,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.975,66,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.99,88.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,44
quantile,0.01,29,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.025,32,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.05,35,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.1,39,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.15,42,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.2,45,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.25,47,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.3,49,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.35,50,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.4,52,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.45,54,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.5,56,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.55,57,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.6,59,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.65,61,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.7,64,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.75,66,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.8,68,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.85,71,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.9,75,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.95,81.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.975,87.02499999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.99,95,2025-08-02,wk inc covid hosp,0,2025-08-02,45
quantile,0.01,20,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.025,23,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.05,27,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.1,34,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.15,38,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.2,41,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.25,43,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.3,46,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.35,48,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.4,50,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.45,52,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.5,55,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.55,57,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.6,60,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.65,63.35000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.7,66,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.75,70,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.8,75,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.85,79,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.9,86,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.95,97,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.975,106.02499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.99,119.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,45
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.025,1,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.05,1,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.1,2,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.15,3,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.2,3,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.25,4,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.3,5,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.35,5,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.4,5,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.45,6,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.5,6,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.55,7,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.6,7,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.65,8,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.7,9,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.75,9,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.8,10,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.85,11,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.9,13,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.95,15,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.975,18,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.99,20.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,46
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.025,1,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.1,2,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.15,3,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.2,4,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.25,4,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.3,5,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.35,5,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.4,6,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.45,6,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.5,7,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.55,8,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.6,8,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.65,9,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.7,10,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.75,11,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.8,12,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.85,14,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.9,18,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.95,23,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.975,29,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.99,39,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.01,304.96999999999997,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.025,331,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.05,357.95000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.1,384.9,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.15,415.4,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.2,432.8,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.25,456.75,2025-08-02,wk inc covid hosp,0,2025-08-02,48
