output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,32,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.85,34,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.9,36,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.95,39,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.975,42,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.99,46.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,32
quantile,0.01,9,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.025,11,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.05,13,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.1,15,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.15,17,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.2,18,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.25,20,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.3,21,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.35,22,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.4,23,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.45,24,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.5,25,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.55,27,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.6,28,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.65,29,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.7,30,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.75,32,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.8,34,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.85,35.149999999999864,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.9,38,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.95,43,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.975,49,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.99,57.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,32
quantile,0.01,34.98,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.025,44.475,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.05,51,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.1,59,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.15,68,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.2,74.80000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.25,81,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.3,84,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.35,90.64999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.4,96.60000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.45,104,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.5,109,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.55,116,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.6,122.39999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.65,130.35000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.7,142,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.75,150,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.8,164,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.85,186,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.9,216,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.95,260.14999999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.975,312.6249999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.99,404.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,39
quantile,0.01,18,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.025,20.475,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.05,26,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.1,36.900000000000006,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.15,45,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.2,51,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.25,57,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.3,66,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.35,76,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.4,85,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.45,98,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.5,111.5,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.55,122.45000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.6,141.19999999999993,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.65,164,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.7,184.29999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.75,215,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.8,250.4000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.85,309.1999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.9,392.4000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.95,634.149999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.975,988.7749999999988,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.99,1457.139999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,39
quantile,0.01,4,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.025,6,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.05,7,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.1,9,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.15,10,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.2,11,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.25,12,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.3,13,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.35,13,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.4,14,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.45,15,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.5,16,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.55,17,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.6,18,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.65,19,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.7,20,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.75,21,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.8,23,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.85,24,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.9,26,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.95,29,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.975,33,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.99,37,2025-07-19,wk inc covid hosp,0,2025-07-19,40
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.2,7,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.35,9,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.4,10,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.45,11,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.5,12,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.55,13,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.6,14,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.65,16,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.7,17,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.75,18,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.8,20,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.85,22,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.9,25,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.95,29,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.975,35,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.99,45,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.01,14,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.025,19,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.05,21.950000000000003,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.1,27,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.15,30,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.2,32,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.25,34.75,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.3,37,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.35,40,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.4,42,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.45,44.55000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.5,47,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.55,50,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.6,54,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.65,57,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.7,60,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.75,63,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.8,69,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.85,76.14999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.9,87.10000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.95,118.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.975,144,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.99,183.08999999999992,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.01,8.99,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.025,11,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.05,15.950000000000003,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.1,22,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.15,26,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.2,29.80000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.25,34.75,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.3,38,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.35,41,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.4,43.60000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.45,48,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.5,52,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.55,55,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.6,59,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.65,65,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.7,72,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.75,81,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.8,93.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.85,109,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.9,130.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.95,181.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.975,238.0999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.99,342.1199999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.01,62,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.025,65.475,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.05,71,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.1,77.9,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.15,81.85,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.2,85,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.25,89,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.3,92,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.35,95,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.4,98,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.45,101,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.5,103,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.55,107,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.6,110,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.65,113.35000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.7,116,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.75,119,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.8,123,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.85,128,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.9,135,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.95,148,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.975,158.52499999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.99,172.02999999999997,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.01,38.989999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.025,47,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.05,52,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.1,60,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.15,65,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.2,71,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.25,74,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.3,79,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.35,82.64999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.4,87,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.45,91.55000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.5,97,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.55,102,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.6,107,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.65,111,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.7,116,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.75,122.25,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.8,131.20000000000005,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.85,142.14999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.9,158,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.95,178.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.975,196.52499999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.99,231.0999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.1,4,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.15,4,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.2,5,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.25,6,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.3,6,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.35,7,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.4,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.45,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.5,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.55,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.6,10,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.65,11,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.7,12,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.75,13,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.8,14,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.85,16,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.9,18,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.95,22,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.975,26,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.99,32,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.1,3,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.25,5,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.3,6,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.35,6,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.4,7,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.5,8,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.55,9,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.6,10,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.65,11,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.7,13,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.75,14,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.8,15,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.85,17,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.9,21,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.95,27,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.975,33,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.99,42,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.01,35,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.025,38,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.05,41,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.1,45,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.15,48,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.2,50,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.25,52,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.3,55,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.35,56,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.4,57.60000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.45,60,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.5,62,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.55,64,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.6,66,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.65,68,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.7,70,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.75,73,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.8,76,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.85,79,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.9,83,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.95,90.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.975,97,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.99,106.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.01,30.99,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.025,34,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.05,38.95,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.1,44,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.15,48,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.2,52,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.25,54,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.3,57,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.35,61,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.4,64,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.45,67,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.5,70,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.55,73,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.6,77,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.65,81,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.7,84,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.75,88.25,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.8,95,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.85,102,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.9,115.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.95,135.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.975,162,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.99,186.08999999999992,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.1,0,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.15,1,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.2,1,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.25,1,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.3,2,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.35,2,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.4,2,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.45,2,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.5,3,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.55,3,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.6,3,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.65,3,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.7,4,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.75,4,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.8,5,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.85,5,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.9,6,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.95,7,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.975,9,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.99,11,2025-07-19,wk inc covid hosp,0,2025-07-19,46
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.1,0,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.15,1,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.2,1,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.25,1,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.3,1,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.35,1,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.4,2,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.45,2,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.5,2,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.55,3,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.6,3,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.65,3,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.7,4,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.75,4,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.8,5,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.85,6,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.9,7,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.95,9,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.975,12,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.99,14.009999999999991,2025-07-19,wk inc covid hosp,1,2025-07-26,46
quantile,0.01,246.97,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.025,270,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.05,309.80000000000007,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.1,350.90000000000003,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.15,368,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.2,391.8,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.25,403,2025-07-19,wk inc covid hosp,0,2025-07-19,48
