output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,20,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.65,22,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.7,24,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.75,26,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.8,30,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.85,33.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.9,39,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.95,49.049999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.975,63.07499999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.99,79.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,35
quantile,0.01,21,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.025,23.975,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.05,26,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.1,30,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.15,32,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.2,35,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.25,37,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.3,39,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.35,41,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.4,42,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.45,44,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.5,46,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.55,48,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.6,50,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.65,52,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.7,54,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.75,57,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.8,60,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.85,63,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.9,67.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.95,75,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.975,82,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.99,97.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,32
quantile,0.01,12,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.025,13,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.05,16,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.1,20,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.2,26,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.25,28,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.3,30,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.35,33,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.4,36,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.45,37,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.5,39,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.55,42,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.6,45,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.65,48,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.7,51,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.75,54,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.8,59,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.85,64,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.9,74,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.95,89.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.975,107,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.99,134.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,32
quantile,0.01,291.85999999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.025,304.975,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.05,331.85,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.1,354,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.15,362.84999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.2,371.8,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.25,384,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.3,393.7,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.35,399.65,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.4,410.6,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.45,419,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.5,425,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.55,433.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.6,440,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.65,444.35,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.7,452,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.75,458.25,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.8,471,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.85,482.15,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.9,498.20000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.95,525.05,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.975,551.025,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.99,579.0799999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,36
quantile,0.01,209,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.025,228,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.05,257.9,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.1,287.70000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.15,307.85,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.2,333,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.25,351,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.3,363,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.35,374,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.4,392.6,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.45,405,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.5,416.5,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.55,425,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.6,439.79999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.65,454.35,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.7,471,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.75,479,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.8,499.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.85,519.3,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.9,552,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.95,597.05,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.975,632.025,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.99,681.3699999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,36
quantile,0.01,156.99,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.025,171.925,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.05,189.9,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.1,211.9,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.15,225.85,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.2,236.8,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.25,248,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.3,258,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.35,268,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.4,277.6,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.45,287,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.5,297.5,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.55,306,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.6,318,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.65,328,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.7,339.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.75,353,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.8,366,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.85,381,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.9,405.1,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.95,452.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.975,522.05,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.99,567.2699999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,39
quantile,0.01,72,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.025,89.95,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.05,103,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.1,125,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.15,147,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.2,162.8,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.25,180,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.3,195,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.35,213,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.4,231.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.45,250,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.5,266,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.55,282,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.6,304,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.65,326.35,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.7,341.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.75,367,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.8,394.4000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.85,438.15,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.9,515.1,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.95,621.4999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.975,765.2749999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.99,834.1899999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,39
quantile,0.01,50,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.025,56,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.05,61,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.1,66,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.15,69.85,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.2,73,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.25,76,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.3,79,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.35,81.64999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.4,84,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.45,87,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.5,89,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.55,92,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.6,95,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.65,96,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.7,101,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.75,104.25,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.8,109,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.85,116,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.9,123,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.95,133,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.975,141,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.99,153.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.01,42.98,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.025,51,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.05,55.95,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.1,66.9,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.15,74,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.2,79,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.25,83.75,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.3,89,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.35,94,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.4,98,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.45,102,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.5,106,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.55,111,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.6,114,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.65,120,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.7,124,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.75,131,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.8,138.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.85,149.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.9,167,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.95,197.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.975,226.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.99,278.3399999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.01,55.99,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.025,63,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.05,67.95,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.1,74,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.15,80,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.2,84,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.25,88,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.3,93,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.35,96,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.4,99,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.45,104,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.5,107.5,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.55,111,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.6,114,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.65,118,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.7,122,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.75,127,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.8,133,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.85,139,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.9,151,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.95,167.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.975,179.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.99,193.01,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.01,28,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.025,34,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.05,42.95,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.1,53,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.15,62.849999999999994,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.2,70,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.25,78,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.3,84,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.35,89,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.4,96,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.45,101,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.5,106,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.55,111,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.6,116.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.65,121.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.7,128,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.75,136,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.8,144,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.85,157.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.9,175,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.95,216.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.975,239.27499999999975,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.99,283.0799999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.01,354.98,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.025,373.875,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.05,395.95,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.1,416.9,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.15,429,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.2,445.8,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.25,457,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.3,466,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.35,473,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.4,482,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.45,493,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.5,502,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.55,514,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.6,525,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.65,539,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.7,553,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.75,570.5,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.8,584.2,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.85,608,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.9,630.4000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.95,680.05,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.975,727.0749999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.99,770.0699999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.01,273.96,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.025,304.975,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.05,334.90000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.1,378.90000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.15,401,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.2,425.8,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.25,446,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.3,460,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.35,476.65,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.4,492.6,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.45,509.55,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.5,527.5,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.55,546,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.6,568,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.65,594.7,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.7,622,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.75,646,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.8,680.2,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.85,727.15,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.9,787.1,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.95,884.1499999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.975,1039.4999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.99,1235.8599999999983,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.01,10.99,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.025,13,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.05,16,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.1,21,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.15,24,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.2,26,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.25,29,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.3,31,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.35,32,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.4,34,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.45,36,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.5,38,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.55,40,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.6,42,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.65,44,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.7,47,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.75,51,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.8,56,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.85,61,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.9,69,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.95,85,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.975,101.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.99,124.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.01,9,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.025,12,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.05,15,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.1,19,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.15,22,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.2,25,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.25,28,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.3,31,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.35,33,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.4,36,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.45,38,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.5,40.5,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.55,44,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.6,47,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.65,51,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.7,55,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.75,59,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.8,65,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.85,72,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.9,84,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.95,105.09999999999991,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.975,142.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.99,175.01,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.01,112,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.025,122,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.05,130.95,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.1,144,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.15,150,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.2,156,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.25,163,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.3,168.7,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.35,173,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.4,177,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.45,181.55,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.5,187,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.55,191,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.6,195,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.65,199,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.7,203,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.75,210,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.8,216,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.85,223.14999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.9,231,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.95,244.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.975,269,2025-09-20,wk inc covid hosp,0,2025-09-20,45
