output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,70,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.2,77,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.25,84,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.3,91,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.35,98,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.4,104.60000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.45,111,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.5,119.5,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.55,127,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.6,137,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.65,147,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.7,158,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.75,176,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.8,197,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.85,234,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.9,288,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.95,391.0999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.975,516.1999999999989,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.99,762.2199999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.01,29,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.025,32,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.05,35,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.1,40,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.15,43,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.2,46,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.25,48,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.3,50,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.35,52,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.4,54,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.45,55,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.5,58,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.55,60,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.6,61,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.65,64,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.7,66,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.75,69,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.8,72,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.85,76,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.9,81,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.95,91,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.975,100,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.99,109.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.01,17,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.025,21,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.05,25,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.1,30,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.15,34,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.2,38,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.25,41,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.3,44,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.35,47,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.4,49,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.45,52,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.5,55,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.55,57,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.6,61,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.65,65,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.7,69,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.75,73,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.8,78,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.85,84,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.9,92,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.95,106,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.975,120,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.99,154.01,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.01,7,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.025,8,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.05,9,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.1,11,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.15,11,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.2,12,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.25,12,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.3,13,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.35,13,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.4,14,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.45,14,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.5,15,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.55,15,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.6,16,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.65,16,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.7,17,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.75,18,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.8,18,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.85,19,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.9,20,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.95,22,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.975,23,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.99,25,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.01,7,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.025,8,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.05,9,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.1,10,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.15,11,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.2,11,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.25,12,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.3,13,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.35,13,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.4,14,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.45,14,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.5,15,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.55,15,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.6,16,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.65,16,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.7,17,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.75,17,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.8,18,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.85,19,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.9,20,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.95,22,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.975,23,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.99,24.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,30
quantile,0.01,239.99,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.025,265.97499999999997,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.05,291,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.1,322,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.15,339,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.2,358,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.25,372,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.3,386.69999999999993,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.35,398,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.4,413,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.45,425,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.5,438,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.55,449,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.6,461.39999999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.65,475.35000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.7,492,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.75,508,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.8,528,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.85,553,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.9,587,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.95,650,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.975,707,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.99,777.0699999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,37
quantile,0.01,133,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.025,156.975,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.05,186,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.1,225.9,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.15,257,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.2,279,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.25,304,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.3,326,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.35,346,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.4,364,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.45,387,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.5,412,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.55,437.45000000000005,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.6,463.39999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.65,488,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.7,522,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.75,559.25,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.8,602,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.85,666.1499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.9,759.1000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.95,936.05,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.975,1121.2499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.99,1390.06,2025-09-27,wk inc covid hosp,1,2025-10-04,37
quantile,0.01,20,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.025,24,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.05,28,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.1,32,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.15,35,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.2,38,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.25,40,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.3,42,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.35,44,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.4,46,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.45,48,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.5,50,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.55,52,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.6,54,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.65,57,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.7,59,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.75,62,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.8,65,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.85,69,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.9,76,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.95,89.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.975,106,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.99,248.24999999999977,2025-09-27,wk inc covid hosp,0,2025-09-27,31
quantile,0.01,14,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.025,18,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.05,22,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.1,28,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.15,32,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.2,35,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.25,38,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.3,41,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.35,43,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.4,46,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.45,49,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.5,51,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.55,55,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.6,57,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.65,61,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.7,65.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.75,69,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.8,74,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.85,81,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.9,92.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.95,115,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.975,158.0749999999996,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.99,519.1699999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,31
quantile,0.01,15,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.025,16.475,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.05,18,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.1,19.900000000000006,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.15,21,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.2,21,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.25,22,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.3,23,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.35,24,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.4,24,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.45,25,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.5,26,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.55,26,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.6,27,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.65,28,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.7,28.299999999999955,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.75,29,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.8,30,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.85,31,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.9,33,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.95,34.049999999999955,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.975,36,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.99,39,2025-09-27,wk inc covid hosp,0,2025-09-27,33
quantile,0.01,15,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.025,17,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.05,18,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.1,20,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.15,21,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.2,22,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.25,23,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.3,24,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.35,25,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.4,25,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.45,26,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.5,26,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.55,27,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.6,28,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.65,28,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.7,29,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.75,30,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.8,31,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.85,32,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.9,33,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.95,34.049999999999955,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.975,36,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.99,39.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,33
quantile,0.01,193,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.025,215,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.05,229,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.1,244,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.15,257,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.2,266,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.25,275,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.3,282,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.35,289,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.4,295,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.45,303,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.5,310,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.55,316,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.6,324,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.65,330,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.7,339,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.75,350,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.8,360,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.85,373,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.9,391,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.95,420.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.975,441.02499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.99,469.01,2025-09-27,wk inc covid hosp,0,2025-09-27,34
quantile,0.01,150.98,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.025,175.95,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.05,194,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.1,224,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.15,243.84999999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.2,259,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.25,274,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.3,286,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.35,297,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.4,309,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.45,320,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.5,333,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.55,346,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.6,361,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.65,375.35000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.7,393.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.75,410,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.8,434,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.85,461.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.9,504.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.95,572.05,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.975,644.0499999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.99,726.1299999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,34
quantile,0.01,16,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.025,19,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.05,22,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.1,24,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.15,27,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.2,29,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.25,31,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.3,32.69999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.35,34,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.4,35,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.45,37,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.5,39,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.55,41,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.6,43,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.65,45,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.7,47,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.75,49,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.8,51,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.85,54,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.9,60,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.95,68,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.975,74,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.99,81.02999999999997,2025-09-27,wk inc covid hosp,0,2025-09-27,35
quantile,0.01,9,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.025,11.975000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.05,14,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.1,18,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.15,21,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.2,23,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.25,25,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.3,27,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.35,29,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.4,31,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.45,33,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.5,36,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.55,38,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.6,41,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.65,44,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.7,48,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.75,52,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.8,57,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.85,64,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.9,76.10000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.95,91,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.975,106.02499999999998,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.99,138.01,2025-09-27,wk inc covid hosp,1,2025-10-04,35
quantile,0.01,20,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.025,23,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.05,26,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.1,28,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.15,31,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.2,33,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.25,35,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.3,37,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.35,38,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.4,40,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.45,41,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.5,43,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.55,45,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.6,47,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.65,49,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.7,51,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.75,53,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.8,55,2025-09-27,wk inc covid hosp,0,2025-09-27,32
quantile,0.85,58,2025-09-27,wk inc covid hosp,0,2025-09-27,32
