output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,13,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.55,13,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.6,14,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.65,15,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.7,15,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.75,17,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.8,18,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.85,19,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.9,21,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.95,24,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.975,27,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.99,31,2025-12-13,wk inc covid hosp,0,2025-12-13,30
quantile,0.01,2,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.025,3,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.05,4,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.1,5,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.15,6,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.2,7,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.25,7,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.3,8,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.35,9,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.4,10,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.45,11,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.5,12,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.55,13,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.6,14,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.65,15,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.7,16,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.75,17,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.8,19,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.85,21,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.9,23,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.95,28,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.975,32,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.99,40.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,30
quantile,0.01,37.989999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.025,42,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.05,47,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.1,54.900000000000006,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.15,60,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.2,64,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.25,67,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.3,70,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.35,73,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.4,76,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.45,79,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.5,83,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.55,86,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.6,89,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.65,92,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.7,96,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.75,101,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.8,105,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.85,111,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.9,117,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.95,130,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.975,143.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.99,154.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.01,22,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.025,24,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.05,29.950000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.1,38,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.15,42,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.2,47,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.25,50.75,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.3,55,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.35,60,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.4,64,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.45,70,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.5,74,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.55,79,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.6,84,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.65,91.35000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.7,99,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.75,106,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.8,116,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.85,130.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.9,147,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.95,183,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.975,213.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.99,248.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.01,2.99,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.025,5,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.05,6,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.1,7,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.15,8.849999999999994,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.2,10,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.25,10,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.3,11,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.35,12,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.4,13,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.45,13,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.5,14,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.55,15,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.6,16,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.65,18,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.7,18,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.75,20,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.8,21,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.85,23,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.9,25,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.95,31,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.975,37,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.99,41.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.01,1,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.025,3,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.05,3.950000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.1,5,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.15,6,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.2,7,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.25,8,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.3,9,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.35,9.649999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.4,11,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.45,12,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.5,13,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.55,14,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.6,16,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.65,17,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.7,19,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.75,21,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.8,24,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.85,27,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.9,31,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.95,41,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.975,54.049999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.99,77.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.01,13.99,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.025,16,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.05,18,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.1,21,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.15,22,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.2,24,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.25,26,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.3,27,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.35,28,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.4,30,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.45,31,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.5,32,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.55,34,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.6,35,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.65,36,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.7,37,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.75,40,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.8,42,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.85,46,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.9,49,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.95,56,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.975,61.52499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.99,71.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,33
quantile,0.01,10.99,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.025,12.475000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.05,15,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.1,19,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.15,23,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.2,25,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.25,27,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.3,29,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.35,31,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.4,32,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.45,34,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.5,36,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.55,39,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.6,40,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.65,43,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.7,46.299999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.75,50,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.8,54,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.85,58,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.9,65,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.95,76.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.975,96.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.99,117.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,33
quantile,0.01,102.99000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.025,109.975,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.05,117,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.1,127,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.15,132,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.2,138,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.25,143,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.3,148,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.35,151,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.4,155,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.45,160,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.5,164,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.55,167,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.6,172,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.65,176.35000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.7,182,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.75,187.25,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.8,195,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.85,204,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.9,211,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.95,224,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.975,241.0999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.99,263.02,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.01,90,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.025,100,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.05,116.95,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.1,131,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.15,140,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.2,147,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.25,152,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.3,158,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.35,164,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.4,173,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.45,179.55,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.5,186,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.55,194,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.6,202.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.65,211,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.7,221.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.75,233.25,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.8,249,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.85,266.15,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.9,292.1,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.95,333.14999999999986,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.975,389.2999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.99,486.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.01,41,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.025,46,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.05,53,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.1,60,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.15,65,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.2,69.80000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.25,73,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.3,75.69999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.35,79,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.4,82,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.45,85,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.5,87.5,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.55,91,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.6,95,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.65,97.35000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.7,100.29999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.75,105,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.8,109,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.85,114,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.9,122,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.95,134,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.975,149.0999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.99,168.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.01,31.950000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.025,38.475,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.05,44.95,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.1,54,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.15,61.849999999999994,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.2,68,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.25,73,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.3,79,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.35,83.64999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.4,88,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.45,92.55000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.5,99,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.55,105,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.6,112,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.65,119,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.7,125.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.75,134,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.8,145,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.85,162.29999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.9,178.20000000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.95,213.24999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.975,243.52499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.99,272.02,2025-12-13,wk inc covid hosp,1,2025-12-20,35
quantile,0.01,2,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.025,3,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.05,4,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.1,5.900000000000006,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.15,7,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.2,8,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.25,9,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.3,9,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.35,10,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.4,11,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.45,12,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.5,13,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.55,14,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.6,15,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.65,16,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.7,17,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.75,18,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.8,20,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.85,22,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.9,24,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.95,28,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.975,32.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.99,41.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,32
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.025,1,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.05,2,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.1,3,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.15,4,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.2,5,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.25,6,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.3,7,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.35,8,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.4,9,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.45,10,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.5,11,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.55,13,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.6,14,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.65,16,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.7,18,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.75,20,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.8,23,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.85,26.149999999999977,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.9,31,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.95,40,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.975,58.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.99,86.07999999999993,2025-12-13,wk inc covid hosp,1,2025-12-20,32
quantile,0.01,234,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.025,252.475,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.05,270.95000000000005,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.1,287,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.15,302,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.2,315,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.25,324,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.3,332.7,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.35,349.65,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.4,355.6,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.45,365,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.5,374,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.55,385,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.6,392.4,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.65,404,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.7,415.29999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.75,431.5,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.8,444,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.85,470.44999999999993,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.9,495,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.95,542.05,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.975,572.0999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.99,629.01,2025-12-13,wk inc covid hosp,0,2025-12-13,39
quantile,0.01,188,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.025,221.55000000000004,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.05,266.90000000000003,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.1,298,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.15,329.4,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.2,349,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.25,366,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.3,394.09999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.35,414,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.4,436.6,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.45,457.55,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.5,482,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.55,507.35000000000014,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.6,542.4,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.65,570.4000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.7,591.8999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.75,627.25,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.8,673.0000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.85,727.5999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.9,822.9000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,39
quantile,0.95,1002.2999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,39
