output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,100,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.8,105,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.85,112,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.9,120,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.95,138,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.975,155,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.99,184.01,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.01,16.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.025,24,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.05,32,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.1,42,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.15,49,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.2,55,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.25,62,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.3,68,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.35,73,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.4,78,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.45,84,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.5,90,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.55,95,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.6,101,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.65,108,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.7,113,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.75,123,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.8,134,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.85,146.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.9,170.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.95,207.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.975,266,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.99,400.03999999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.01,44,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.025,50,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.05,55,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.1,60,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.15,65,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.2,68,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.25,71,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.3,74,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.35,77,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.4,80,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.45,82,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.5,85,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.55,87,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.6,90,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.65,93,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.7,96,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.75,100,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.8,104,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.85,109,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.9,116,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.95,128,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.975,144,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.99,153.03999999999996,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.01,30.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.025,38,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.05,45,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.1,53,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.15,60,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.2,65,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.25,69,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.3,73,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.35,77,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.4,82,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.45,86,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.5,89,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.55,94,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.6,98,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.65,104,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.7,109,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.75,116,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.8,123,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.85,133,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.9,148,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.95,177.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.975,206.04999999999973,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.99,262,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.01,35,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.025,38.975,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.05,43,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.1,49,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.15,53,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.2,56,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.25,59,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.3,62,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.35,65,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.4,67,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.45,70,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.5,72,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.55,74.45000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.6,77,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.65,80,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.7,83,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.75,86,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.8,89,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.85,94,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.9,101,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.95,110,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.975,122,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.99,134.01999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.01,22,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.025,27,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.05,33,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.1,41,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.15,46,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.2,51,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.25,54,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.3,59,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.35,62,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.4,66,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.45,70,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.5,73,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.55,78,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.6,83,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.65,88,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.7,93,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.75,98,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.8,105,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.85,114,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.9,125,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.95,151.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.975,187,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.99,214.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.01,2,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.025,4,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.05,5,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.1,6,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.15,7,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.2,8,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.25,9,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.3,10,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.35,11,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.4,11,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.45,12,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.5,13,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.55,14,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.6,14,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.65,15,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.7,16,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.75,18,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.8,19,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.85,21.149999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.9,23.100000000000136,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.95,29,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.975,33,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.99,39,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.01,1,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.025,3,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.05,4,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.1,5,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.15,6,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.2,7,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.25,8,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.3,9,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.35,10,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.4,11,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.45,12,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.5,13,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.55,14,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.6,15,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.65,16,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.7,17,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.75,19,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.8,21,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.85,23,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.9,27,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.95,35,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.975,43.524999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.99,60,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.01,359.99,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.025,394.975,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.05,417.95,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.1,448.9,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.15,472,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.2,492.8,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.25,510,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.3,526.6999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.35,543,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.4,556,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.45,574,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.5,589,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.55,604,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.6,619.3999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.65,637,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.7,659,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.75,682.25,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.8,705,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.85,738,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.9,778.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.95,846.05,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.975,931.0499999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.99,1032.03,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.01,281.99,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.025,345.875,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.05,394,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.1,459,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.15,503,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.2,538,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.25,578,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.3,611,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.35,644.65,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.4,674,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.45,702,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.5,737.5,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.55,774,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.6,808,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.65,845,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.7,893,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.75,953.25,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.8,1024.2,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.85,1108.1499999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.9,1223.3000000000004,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.95,1425.1499999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.975,1634.0249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.99,2000.09,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.01,11,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.025,14,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.05,15.950000000000003,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.1,19,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.15,21,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.2,23,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.25,25,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.3,27,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.35,29,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.4,30,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.45,32,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.5,33,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.55,35,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.6,37,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.65,39,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.7,41,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.75,43,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.8,46,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.85,50,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.9,55,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.95,63,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.975,69.52499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.99,81,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.01,5,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.025,7,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.05,9,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.1,13,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.15,16,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.2,18,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.25,20,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.3,22,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.35,24,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.4,26,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.45,29,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.5,32,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.55,34,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.6,37,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.65,40,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.7,43,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.75,46.25,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.8,51,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.85,57,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.9,64,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.95,81,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.975,93.52499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.99,116.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.01,8,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.025,10.975000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.05,13,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.1,14,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.15,16,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.2,18,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.25,19,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.3,20,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.35,21,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.4,22,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.45,23,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.5,24,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.55,25,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.6,26,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.65,28,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.7,29,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.75,31,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.8,33,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.85,35,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.9,39,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.95,44,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.975,51,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.99,61.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.01,7,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.025,9,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.05,11,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.1,13,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.15,15,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.2,17,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.25,19,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.3,21,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.35,22,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.4,24,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.45,25,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.5,27,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.55,29,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.6,31,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.65,34,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.7,36,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.75,39,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.8,43,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.85,49.149999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.9,57,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.95,71.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.975,89,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.99,109.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.01,212,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.025,224.975,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.05,236.95,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.1,247,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.15,256,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.2,265,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.25,273,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.3,279.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.35,288,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.4,293,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.45,298,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.5,304,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.55,309,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.6,316,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.65,323,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.7,331,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.75,340,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.8,350.20000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.85,361,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.9,379,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.95,402.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.975,429.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.99,450.03999999999996,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.01,175.97,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.025,204.975,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.05,222.95000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.1,245,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.15,264,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.2,279,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.25,293,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.3,304,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.35,315,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.4,326,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.45,335,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.5,347,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.55,359.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.6,373,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.65,385,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.7,402,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.75,424,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.8,446,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.85,475,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.9,519,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.95,586,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.975,646.0999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.99,741.02,2025-09-06,wk inc covid hosp,1,2025-09-13,34
quantile,0.01,23,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.025,26,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.05,29,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.1,34,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.15,37,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.2,40,2025-09-06,wk inc covid hosp,0,2025-09-06,35
quantile,0.25,43,2025-09-06,wk inc covid hosp,0,2025-09-06,35
