output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,10,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.3,12,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.35,15,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.4,18,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.45,20,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.5,24,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.55,28,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.6,31,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.65,36.35000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.7,43.299999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.75,50,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.8,66.60000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.85,85,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.9,106,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.95,156,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.975,232.29999999999973,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.99,354.14999999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,29
quantile,0.01,10,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.025,12,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.05,14,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.1,17,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.15,20,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.2,21,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.25,23,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.3,24,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.35,26,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.4,27,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.45,29,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.5,30,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.55,32,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.6,33,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.65,35,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.7,37,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.75,39,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.8,42,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.85,46,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.9,50,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.95,57,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.975,65,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.99,73.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,28
quantile,0.01,7,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.025,9,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.05,11,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.1,14,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.15,16,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.2,19,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.25,21,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.3,23,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.35,25,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.4,27,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.45,29,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.5,32,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.55,35,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.6,38,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.65,41,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.7,45,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.75,50,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.8,56,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.85,63,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.9,72,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.95,94.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.975,117,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.99,149.03999999999996,2025-07-05,wk inc covid hosp,1,2025-07-12,28
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.05,3,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.1,4,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.15,5,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.3,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.4,9,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.45,10,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.5,10,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.55,11,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.6,12,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.65,13,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.7,14,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.75,15,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.8,16,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.85,18,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.9,20,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.95,23,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.975,27,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.99,34.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,30
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.15,5,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.2,6,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.25,7,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.3,8,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.35,9,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.4,10,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.45,11,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.5,12,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.55,13,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.6,14,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.65,15,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.7,17,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.75,19,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.8,21,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.85,24,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.9,29,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.95,39,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.975,50,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.99,70.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,30
quantile,0.01,56.99,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.025,64.475,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.05,68.95,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.1,75,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.15,79,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.2,83,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.25,86,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.3,88,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.35,92,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.4,94,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.45,96.55000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.5,99,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.55,101.45000000000005,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.6,104,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.65,106.35000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.7,110,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.75,115,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.8,120,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.85,126.14999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.9,133.10000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.95,145.04999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.975,157.52499999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.99,175.02999999999997,2025-07-05,wk inc covid hosp,0,2025-07-05,37
quantile,0.01,39.99,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.025,47.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.05,55.95,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.1,65,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.15,71,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.2,74,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.25,78,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.3,82,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.35,86,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.4,91,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.45,95,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.5,99,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.55,104,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.6,110,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.65,115,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.7,123,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.75,129.25,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.8,139.20000000000005,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.85,149,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.9,166,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.95,206.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.975,247.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.99,313.1999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,37
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.05,2,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.1,3,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.25,4,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.35,5,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.45,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.5,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.55,6,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.6,7,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.65,7,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.7,8,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.75,8,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.8,9,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.85,10,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.9,11,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.95,13,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.975,15.024999999999977,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.99,17,2025-07-05,wk inc covid hosp,0,2025-07-05,31
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.05,1,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.1,2,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.2,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.25,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.35,4,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.4,4,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.45,5,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.5,5,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.55,6,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.6,6,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.65,7,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.7,7,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.75,8,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.8,9,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.85,10,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.9,12,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.95,14,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.975,17,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.99,24,2025-07-05,wk inc covid hosp,1,2025-07-12,31
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.025,1,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.05,1,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.1,2,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.15,3,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.2,3,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.25,3,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.3,4,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.35,4,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.4,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.45,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.5,5,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.55,6,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.6,6,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.65,7,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.7,7,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.75,8,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.8,9,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.85,10,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.9,11,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.95,13,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.975,15,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.99,20,2025-07-05,wk inc covid hosp,0,2025-07-05,33
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.1,1,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.15,2,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.2,2,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.25,2,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.3,3,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.35,3,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.4,4,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.45,4,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.5,5,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.55,5,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.6,6,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.65,6,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.7,7,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.75,8,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.8,9,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.85,10,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.9,13,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.95,17,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.975,22,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.99,30.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,33
quantile,0.01,46,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.025,51,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.05,56,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.1,61,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.15,65,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.2,69,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.25,72,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.3,74,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.35,77,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.4,80,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.45,82,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.5,85,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.55,88,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.6,90,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.65,93,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.7,97,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.75,100,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.8,104,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.85,108,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.9,114,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.95,123,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.975,132.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.99,151,2025-07-05,wk inc covid hosp,0,2025-07-05,34
quantile,0.01,26,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.025,30,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.05,35,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.1,42,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.15,47,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.2,52,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.25,55,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.3,59,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.35,63,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.4,66,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.45,69,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.5,73,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.55,77,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.6,80,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.65,84,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.7,89,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.75,94,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.8,101,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.85,109,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.9,121,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.95,141.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.975,157.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.99,188,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.01,1,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.025,2,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.05,3,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.1,4,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.15,5,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.25,6,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.3,7,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.4,8,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.45,9,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.5,9,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.55,10,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.6,11,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.65,12,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.7,13,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.75,14,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.8,15,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.85,16,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.9,18,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.95,22,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.975,26,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.99,30,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.15,3,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.2,4,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.25,4.75,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.3,5,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.35,6,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.4,6,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.45,7,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.5,8,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.55,9,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.6,10,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.7,12,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.75,13,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.8,15,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.85,18,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.9,23,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.95,31,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.975,44,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.99,59,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.01,15,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.025,17,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.05,19,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.1,21,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.15,23,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.2,24,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.25,25,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.3,27,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.35,28,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.4,29,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.45,30,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.5,31,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.55,32,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.6,33,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.65,34,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.7,35,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.75,37,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.8,38,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.85,41,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.9,44,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.95,48,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.975,53,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.99,59,2025-07-05,wk inc covid hosp,0,2025-07-05,32
