output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,70,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.85,78.14999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.9,90,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.95,116,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.975,134,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.99,172.02999999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.025,6,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.05,8,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.1,10,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.15,12,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.2,14,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.25,16,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.3,18,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.35,20,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.4,23,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.45,26,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.5,29,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.55,32.450000000000045,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.6,37.39999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.65,42,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.7,50,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.75,58,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.8,66.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.85,83.14999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.9,109,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.95,169.19999999999982,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.975,249.14999999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.99,400.4399999999996,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.01,3,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.025,5,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.05,6,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.1,8,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.15,10,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.2,11,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.25,12,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.3,13,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.35,14,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.4,15,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.45,16,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.5,18,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.55,19,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.6,20,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.65,22,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.7,23.299999999999955,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.75,25,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.8,28,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.85,31,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.9,35,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.95,43,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.975,54,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.99,74.01999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.025,2,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.05,3,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.1,4,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.15,5,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.2,7,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.25,8,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.3,9,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.35,10,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.4,11,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.45,12,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.5,13,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.55,14,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.6,15,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.65,17,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.7,19,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.75,21,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.8,24,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.85,28,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.9,34,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.95,45,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.975,58,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.99,78,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.01,16.990000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.025,24,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.05,31,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.1,42,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.15,50.849999999999994,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.2,60,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.25,67,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.3,77,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.35,88,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.4,100,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.45,110.55000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.5,124,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.55,138,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.6,157,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.65,174.35000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.7,190,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.75,214.25,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.8,249.20000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.85,293,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.9,400.20000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.95,578.2999999999997,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.975,770.2249999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.99,961.6899999999994,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.01,10,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.025,17,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.05,24,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.1,33.900000000000006,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.15,45,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.2,57,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.25,70,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.3,83,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.35,93,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.4,110,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.45,124,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.5,140.5,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.55,167.45000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.6,187,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.65,217,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.7,249.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.75,291,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.8,372,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.85,443.5999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.9,590.7000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.95,858.4499999999996,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.975,1360,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.99,1951.2799999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.01,71.99,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.025,77.475,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.05,82,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.1,89,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.15,95,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.2,100,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.25,104,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.3,108,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.35,111,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.4,114,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.45,117,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.5,121,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.55,124,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.6,127,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.65,131,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.7,135,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.75,139,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.8,144,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.85,151.14999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.9,159.10000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.95,178.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.975,193.52499999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.99,209.1199999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.01,45.989999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.025,52.475,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.05,59,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.1,70.9,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.15,77,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.2,84,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.25,90,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.3,94,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.35,101,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.4,106,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.45,111,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.5,116,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.55,119,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.6,125,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.65,132,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.7,137,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.75,146,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.8,157,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.85,169,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.9,191,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.95,225.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.975,277.7249999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.99,324.2099999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.15,3,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.25,4,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.3,5,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.35,5,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.4,6,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.45,6,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.5,6,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.55,7,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.6,7,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.65,8,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.7,9,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.8,10,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.85,11,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.9,12,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.95,14,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.975,16,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.99,19,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.35,3,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.4,4,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.45,4,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.5,5,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.55,5,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.6,6,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.65,6,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.7,7,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.75,8,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.8,9,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.85,10,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.9,12,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.95,16,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.975,20,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.99,25,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.01,17,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.025,21,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.05,23,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.1,27,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.15,29,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.2,31,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.25,33,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.3,35,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.35,36,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.4,38,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.45,39,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.5,40.5,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.55,42,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.6,44,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.65,46,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.7,48,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.75,50,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.8,52,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.85,55,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.9,59,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.95,65,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.975,71,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.99,80.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.01,11,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.025,14,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.05,17,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.1,21,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.15,23,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.2,26,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.25,28,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.3,29,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.35,31,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.4,33,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.45,35,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.5,37,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.55,39,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.6,41.399999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.65,44,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.7,47,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.75,51,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.8,55,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.85,60.149999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.9,68,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.95,81,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.975,99,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.99,118.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,45
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.05,0,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.1,0,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.15,0,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.2,1,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.25,1,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.3,1,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.35,1,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.4,2,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.45,2,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.5,2,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.55,2,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.6,2,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.65,3,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.7,3,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.75,3,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.8,4,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.85,4,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.9,5,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.95,6,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.975,7,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.99,9,2025-06-07,wk inc covid hosp,0,2025-06-07,46
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.1,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.15,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.2,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.25,0,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.3,1,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.35,1,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.4,1,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.45,1,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.5,1,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.55,2,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.6,2,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.65,2,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.7,2,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.75,3,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.8,3,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.85,4,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.9,5,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.95,7,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.975,9,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.99,13,2025-06-07,wk inc covid hosp,1,2025-06-14,46
quantile,0.01,162.99,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.025,173.47500000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.05,184.95,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.1,200,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.15,213,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.2,223,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.25,230,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.3,240.7,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.35,247,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.4,254.60000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.45,263,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.5,270.5,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.55,276.45000000000005,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.6,284.4,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.65,294,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.7,302,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.75,311,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.8,319,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.85,333,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.9,360,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.95,404.14999999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.975,444.525,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.99,488.0799999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,48
quantile,0.01,95,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.025,106.475,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.05,117.95,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.1,143.9,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.15,164.85,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.2,175,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.25,194,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.3,209,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.35,226,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.4,240,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.45,250,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.5,262.5,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.55,276.45000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.6,294,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.65,315,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.7,339.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.75,364.75,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.8,402.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.85,442.44999999999993,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.9,502.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.95,630.6999999999994,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.975,807.099999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.99,1003.159999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,48
quantile,0.01,10,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.025,12,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.05,14,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.1,16,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.15,18,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.2,19,2025-06-07,wk inc covid hosp,0,2025-06-07,49
quantile,0.25,20,2025-06-07,wk inc covid hosp,0,2025-06-07,49
