output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,54,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.4,56,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.45,58,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.5,60,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.55,62,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.6,64,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.65,67,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.7,71,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.75,73,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.8,77,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.85,82,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.9,89,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.95,97,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.975,110.52499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.99,129,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.01,12.99,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.025,17,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.05,21,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.1,26,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.15,30,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.2,33,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.25,37,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.3,41,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.35,45,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.4,49,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.45,52,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.5,55,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.55,59,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.6,63,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.65,68,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.7,72,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.75,79,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.8,86,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.85,94,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.9,106.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.95,128,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.975,154.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.99,196.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.01,46,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.025,49,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.05,53,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.1,59,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.15,64,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.2,67,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.25,70,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.3,73,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.35,76,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.4,79,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.45,81,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.5,84,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.55,86,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.6,88,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.65,91,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.7,94,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.75,98,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.8,102,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.85,107,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.9,114,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.95,126,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.975,140,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.99,155.01,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.01,34,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.025,40,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.05,46,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.1,56,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.15,62,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.2,68,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.25,73,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.3,77,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.35,82,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.4,87,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.45,91,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.5,95,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.55,100,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.6,106,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.65,111.35000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.7,117,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.75,125,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.8,133,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.85,146,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.9,162,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.95,190.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.975,230.09999999999945,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.99,265.01,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.01,151,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.025,172.975,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.05,195,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.1,223,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.15,239.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.2,252,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.25,265,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.3,275,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.35,284,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.4,294,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.45,301,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.5,312,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.55,323,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.6,335,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.65,348,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.7,362.29999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.75,377.25,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.8,396,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.85,423.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.9,461.2000000000003,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.95,532.0999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.975,618.0999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.99,735.04,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.01,91.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.025,127,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.05,151,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.1,192,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.15,221,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.2,251,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.25,271,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.3,290,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.35,309,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.4,323,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.45,342,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.5,360,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.55,380,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.6,397,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.65,424.35000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.7,451,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.75,486,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.8,533,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.85,602.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.9,719.1000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.95,922.2999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.975,1175.0249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.99,1669.2299999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.01,45,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.025,51,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.05,55,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.1,61,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.15,65,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.2,68,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.25,71,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.3,74,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.35,76,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.4,79,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.45,82,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.5,84,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.55,87,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.6,90,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.65,94,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.7,97,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.75,100,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.8,104,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.85,111,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.9,121,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.95,135,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.975,145,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.99,169.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.01,45,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.025,51,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.05,59,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.1,67,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.15,72,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.2,77,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.25,82,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.3,86,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.35,91,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.4,96,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.45,100,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.5,105,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.55,110,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.6,117,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.65,123,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.7,131,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.75,139.25,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.8,150,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.85,167,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.9,188,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.95,233,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.975,285,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.99,351.03,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.01,50,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.025,56,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.05,61,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.1,68,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.15,74,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.2,79,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.25,83,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.3,87,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.35,90,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.4,93,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.45,95,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.5,99,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.55,102,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.6,105,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.65,109,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.7,114,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.75,118,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.8,124,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.85,131,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.9,142,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.95,158,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.975,175,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.99,199,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.01,31.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.025,37,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.05,43,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.1,51,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.15,57.849999999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.2,64,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.25,69.75,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.3,75,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.35,80,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.4,84,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.45,89,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.5,95,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.55,99.45000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.6,104,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.65,111,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.7,118,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.75,126,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.8,137,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.85,149,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.9,165,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.95,196,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.975,223.52499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.99,277.03,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.01,384.99,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.025,418.975,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.05,442,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.1,462.90000000000003,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.15,478.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.2,497,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.25,511,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.3,522.6999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.35,533,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.4,542,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.45,553,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.5,562,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.55,575,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.6,587.3999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.65,600.3500000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.7,612,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.75,627,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.8,645.2,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.85,665.1499999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.9,689.1000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.95,737,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.975,783,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.99,823.02,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.01,320.99,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.025,373.975,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.05,416,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.1,458.90000000000003,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.15,496,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.2,521,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.25,542,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.3,563,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.35,585,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.4,607,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.45,630,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.5,656,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.55,684,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.6,710,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.65,737,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.7,765,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.75,798.25,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.8,839,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.85,894.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.9,972.1000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.95,1116.05,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.975,1238.0499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.99,1440.2199999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.01,11,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.025,14,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.05,17,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.1,21,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.15,24,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.2,26,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.25,29,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.3,31,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.35,33,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.4,35,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.45,37,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.5,39,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.55,42,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.6,44,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.65,47,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.7,51,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.75,54,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.8,58,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.85,63,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.9,71,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.95,88,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.975,104,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.99,130.01,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.01,9,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.025,13,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.05,16,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.1,21,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.15,23,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.2,26,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.25,29,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.3,32,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.35,34,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.4,37,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.45,40,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.5,43,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.55,46,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.6,50,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.65,55,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.7,60,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.75,65,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.8,71,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.85,81,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.9,94,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.95,120.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.975,148.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.99,181.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.01,165.98999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.025,177,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.05,187.95,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.1,202,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.15,211,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.2,220,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.25,228,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.3,235,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.35,240,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.4,246,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.45,252,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.5,258,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.55,264,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.6,271,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.65,277,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.7,284,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.75,292,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.8,302,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.85,314.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.9,333.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.95,357,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.975,377.09999999999945,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.99,408.02,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.01,114.99,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.025,130.97500000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.05,148,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.1,177,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.15,193,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.2,205,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.25,217,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.3,229.69999999999993,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.35,240,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.4,253,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.45,263,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.5,272.5,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.55,284,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.6,295,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.65,311,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.7,327,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.75,343,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.8,368,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.85,396,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.9,425.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.95,495.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,45
