output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,36,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.8,38,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.85,40,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.9,43.100000000000136,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.95,48,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.975,54,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.99,60,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.01,10,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.025,13,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.05,15,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.1,18,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.15,20,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.2,22,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.25,23,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.3,25,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.35,26,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.4,28,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.45,29,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.5,31,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.55,32,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.6,34,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.65,37,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.7,39,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.75,42,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.8,45,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.85,50,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.9,57,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.95,68.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.975,85.04999999999973,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.99,114,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.01,26,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.025,31,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.05,36,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.1,43,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.15,48,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.2,52,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.25,55,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.3,59,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.35,62,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.4,66,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.45,70,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.5,74,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.55,78,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.6,82,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.65,87,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.7,92,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.75,100,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.8,108,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.85,118.29999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.9,141,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.95,177,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.975,204,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.99,238.1099999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.01,8.99,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.025,12.975000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.05,16,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.1,21.900000000000006,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.15,26,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.2,30,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.25,34,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.3,39,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.35,43,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.4,48,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.45,54,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.5,60.5,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.55,68.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.6,77,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.65,89,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.7,102,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.75,118.25,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.8,140,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.85,175.14999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.9,233,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.95,390.4499999999996,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.975,561.4749999999987,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.99,894.1099999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.01,2,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.05,3,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.1,4,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.15,5,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.2,6,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.3,7,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.45,9,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.5,10,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.55,11,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.6,12,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.65,13,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.7,14,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.75,15,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.8,17,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.9,22,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.95,29,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.975,36,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.99,48,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.2,4,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.35,6,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.4,6.600000000000023,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.5,8,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.55,9,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.6,10,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.65,11,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.7,13,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.75,14,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.8,17,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.85,20,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.9,25,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.95,35,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.975,49.04999999999973,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.99,78.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.025,6,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.05,7,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.1,10,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.15,12.849999999999994,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.2,15,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.25,16,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.3,18,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.35,20,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.4,22,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.45,25,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.5,27,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.55,32,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.6,35.39999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.65,39,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.7,43,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.75,48,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.8,51,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.85,60.14999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.9,74,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.95,94,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.975,118.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.99,167.03999999999996,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.15,5,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.35,12,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.4,13.600000000000023,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.45,16,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.5,18,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.55,22,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.65,28,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.7,32.299999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.75,39,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.85,55,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.9,70.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.95,91,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.975,136.52499999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.99,191.06999999999994,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.01,75.99,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.025,84.475,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.05,93,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.1,103,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.15,109,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.2,113.80000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.25,118,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.3,123,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.35,127,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.4,131,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.45,135,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.5,140.5,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.55,145,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.6,150,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.65,154.35000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.7,160,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.75,167,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.8,172.20000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.85,182,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.9,194,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.95,215,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.975,234.52499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.99,259.01,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.01,50.98,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.025,61,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.05,71,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.1,83,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.15,91.85,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.2,101.80000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.25,108,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.3,115.69999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.35,122,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.4,129,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.45,136.55000000000007,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.5,145,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.55,151,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.6,160,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.65,169,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.7,181,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.75,196,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.8,214,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.85,231,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.9,264,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.95,328.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.975,372.5749999999996,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.99,478.01,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.05,6,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.1,8,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.15,9,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.2,10,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.25,10,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.3,11,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.35,12,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.4,13,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.45,13,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.5,14,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.55,15,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.6,16,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.65,17,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.7,18,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.75,19,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.8,20,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.85,22,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.9,24,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.95,28,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.975,31.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.99,38,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.45,13,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.5,14,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.55,15,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.6,17,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.65,18,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.7,20,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.75,22,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.8,24,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.85,27.149999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.9,32,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.95,41.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.975,52,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.99,64.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.01,13,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.025,15,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.05,17.950000000000003,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.1,20,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.15,22,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.2,23,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.25,25,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.3,26,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.35,27,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.4,28,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.45,29.55000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.5,30,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.55,32,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.6,33,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.65,35,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.7,36,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.75,38,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.8,39,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.85,41.14999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.9,45,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.95,49,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.975,52.52499999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.99,62.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.01,7.99,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.025,9,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.05,11,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.1,14,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.15,16,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.2,18.80000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.25,20,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.3,22,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.35,24,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.4,25,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.45,26,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.5,28,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.55,29,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.6,31,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.65,32,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.7,34,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.75,36,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.8,38,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.85,41,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.9,45.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.95,55.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.975,63.57499999999993,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.99,79.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.05,0,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.15,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.2,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.25,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.3,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.35,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.4,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.45,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.5,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.55,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.6,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.65,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.7,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.75,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.8,5,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.85,5,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.9,6,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.95,8,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.975,9,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.99,11,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.1,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.25,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.3,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.4,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.45,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.55,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.6,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.65,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.7,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.75,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.8,5,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.85,6,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.9,8,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.95,11,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.975,15,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.99,20,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.01,18,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.025,20,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.05,23,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.1,26,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.15,28,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.2,30,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.25,32,2025-06-21,wk inc covid hosp,0,2025-06-21,51
