output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,15.200000000000045,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.85,17,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.9,19,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.95,23,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.975,26,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.99,30.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.05,2,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.1,3,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.15,3,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.2,4,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.25,5,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.3,6,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.35,6,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.4,7,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.45,8,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.5,8,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.55,9,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.6,10,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.65,11,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.8,16,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.85,19,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.9,22,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.95,31,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.975,41.024999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.99,59.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.01,11,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.025,12.975000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.05,14.950000000000003,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.1,17,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.15,18,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.2,19,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.25,20,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.3,21,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.35,22,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.4,23,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.45,23,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.5,24,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.55,25,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.6,26,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.65,27,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.7,28,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.75,29,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.8,30,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.85,32,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.9,34,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.95,37,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.975,40,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.99,46,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.01,8,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.025,10,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.05,12,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.1,14,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.15,16,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.2,17,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.25,19,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.3,19,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.35,21,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.4,22,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.45,23,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.5,24,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.55,25,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.6,26,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.65,27,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.7,28,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.75,30,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.8,31,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.85,33,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.9,37,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.95,45.049999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.975,52,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.99,61,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.01,12.99,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.025,16,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.05,19,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.1,22,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.15,24,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.2,27,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.25,29.75,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.3,32,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.35,33.64999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.4,36,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.45,39,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.5,41,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.55,44,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.6,47,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.65,52,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.7,57,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.75,62.25,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.8,67,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.85,75,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.9,84,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.95,103.14999999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.975,117.09999999999991,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.99,142.0999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.01,4,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.025,5,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.05,6.950000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.1,8.900000000000006,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.15,10,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.2,12,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.25,14,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.3,15.699999999999989,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.35,17,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.4,20,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.45,22,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.5,26,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.55,29,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.6,31,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.65,36.35000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.7,44,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.75,52.25,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.8,64.20000000000005,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.85,77.14999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.9,105.20000000000005,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.95,145.84999999999923,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.975,264.7249999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.99,422.8699999999992,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.05,6,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.1,8,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.15,9,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.2,10,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.25,11,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.3,12,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.35,12,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.4,13,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.45,14,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.5,15,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.55,16,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.6,16,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.65,17,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.7,18,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.75,20,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.8,21,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.85,22,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.9,25,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.95,27,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.975,30,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.99,38.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.01,0.9900000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.05,2,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.1,4,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.15,5,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.2,6,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.25,7,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.3,8,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.35,9,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.55,13,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.6,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.65,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.7,15,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.75,16,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.8,18,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.85,20,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.9,22,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.95,26,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.975,29,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.99,33.039999999999964,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.1,10,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.15,12,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.2,14,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.25,17,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.3,19,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.35,21,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.4,23,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.45,26,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.5,29,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.55,31,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.6,34,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.65,37,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.7,42,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.75,47,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.8,52,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.85,60,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.9,71,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.95,97,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.975,126,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.99,165.01999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.05,3,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.2,8,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.25,10,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.3,12,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.35,14,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.4,16,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.45,17,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.5,20,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.55,22,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.6,26,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.65,29,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.7,33,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.75,39,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.8,47,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.85,58,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.9,76,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.95,108,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.975,150.52499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.99,199.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.01,64,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.025,73,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.05,78,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.1,84,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.15,89,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.2,94,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.25,97,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.3,101,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.35,104,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.4,108,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.45,112,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.5,115,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.55,119,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.6,122,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.65,126,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.7,129,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.75,134,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.8,138,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.85,144.14999999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.9,152,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.95,165,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.975,178.52499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.99,198,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.01,38.989999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.025,47,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.05,54,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.1,64,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.15,72,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.2,77,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.25,81,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.3,88,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.35,92.64999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.4,97,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.45,102,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.5,107,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.55,112,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.6,118,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.65,124,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.7,131,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.75,139,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.8,147.20000000000005,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.85,162,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.9,182,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.95,215.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.975,248,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.99,326.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.025,7,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.05,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.1,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.15,11,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.2,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.25,13,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.3,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.35,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.4,16,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.45,17,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.5,18,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.55,19,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.6,20,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.65,22,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.7,23,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.75,24,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.8,26,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.85,29,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.9,32,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.95,37,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.975,42,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.99,51,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.05,6,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.1,8,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.15,10,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.2,12,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.25,13,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.3,15,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.35,16,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.4,18,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.45,19,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.5,20,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.55,22,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.6,24,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.65,26,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.7,29,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.75,32,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.8,36,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.85,41,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.9,50,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.95,64.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.975,83,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.99,114.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.01,21.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.025,26,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.05,27.950000000000003,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.1,30,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.15,32,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.2,34.80000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.25,36,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.3,38,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.35,40,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.4,41,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.45,43,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.5,45,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.55,47,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.6,48.39999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.65,50,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.7,52,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.75,54,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.8,57,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.85,59,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.9,63,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.95,71.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.975,78,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.99,90.01999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,45
quantile,0.01,18.99,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.025,20,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.05,23,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.1,26,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.15,30,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.2,33,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.25,36,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.3,38,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.35,40,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.4,42.60000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.45,45,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.5,48,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.55,50,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.6,53.39999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.65,56,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.7,58.299999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.75,62,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.8,66,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.85,72,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.9,84,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.95,96.09999999999991,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.975,110.52499999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.99,125.07999999999993,2025-06-28,wk inc covid hosp,1,2025-07-05,45
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,46
