output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.03177911949387378,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.01,234.99,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.025,246.475,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.05,258,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.1,271,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.15,277,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.2,283,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.25,289,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.3,294,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.35,299,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.4,303,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.45,307,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.5,311,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.55,315,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.6,319,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.65,324,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.7,329,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.75,333,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.8,339,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.85,346,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.9,357,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.95,371,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.975,384,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.99,403.02,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.01,0.01683975954032355,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.025,0.018528005800849085,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.05,0.020049162701140554,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.1,0.021532106219087396,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.15,0.02254138893600756,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.2,0.023189150534481444,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.25,0.023969236549058928,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.3,0.024734503758288444,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.35,0.0252830392806688,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.4,0.026042773601861142,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.45,0.026884927637126813,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.5,0.027595633892727064,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.55,0.028168945319249263,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.6,0.028788514577379104,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.65,0.029374387773748983,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.7,0.03030416610996972,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.75,0.03126179581167842,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.8,0.032226658635539196,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.85,0.033397479984969176,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.9,0.03483948153170324,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.95,0.036799095525867666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.975,0.039900441581086056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.99,0.04328774147153086,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.01,24,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.025,28,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.05,31,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.1,34,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.15,36,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.2,37,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.25,39,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.3,40,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.35,41,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.4,42,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.45,44,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.5,45,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.55,46,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.6,48,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.65,49,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.7,50,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.75,52,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.8,54,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.85,56,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.9,59,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.95,63,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.975,68,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.99,75.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.01,0.005653802565878696,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.025,0.0061359845785875135,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.05,0.006786436659112626,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.1,0.007544043456814474,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.15,0.0079301683337528045,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.2,0.008279818287411167,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.25,0.008549441457042822,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.3,0.008915044945677924,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.35,0.009176618859035276,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.4,0.009400086301121205,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.45,0.00967107858487432,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.5,0.009963828511744027,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.55,0.010227975973984609,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.6,0.010495622935229095,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.65,0.010783441871746775,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.7,0.011187237798181938,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.75,0.01161569282608147,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.8,0.011963653511583178,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.85,0.012426462478053044,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.9,0.013027261764690448,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.95,0.014123511506402158,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.975,0.015461842494175568,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.99,0.01619949834856855,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.01,28.990000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.025,33,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.05,36,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.1,40,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.15,42,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.2,44.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.25,47,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.3,48,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.35,50,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.4,51,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.45,53,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.5,54,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.55,56,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.6,58,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.65,60,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.7,62,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.75,65,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.8,67,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.85,70,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.9,74,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.95,81,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.975,88,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.99,103,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.01,0.004087109393840666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.025,0.004817169837170507,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.05,0.005527809043986186,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.1,0.006402665714930189,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.15,0.007351350302406362,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.2,0.00793590845545604,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.25,0.008470471684281021,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.3,0.009269340418067106,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.35,0.009799053861508013,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.4,0.010334994614717995,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.45,0.010897544127498361,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.5,0.011444158903974117,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.55,0.011927195924955168,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.6,0.012567501937009232,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.65,0.013201348483972471,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.7,0.013857065608614466,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.75,0.014813237545435017,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.8,0.015595430744075862,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.85,0.01678205415449549,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.9,0.01894159232702768,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.95,0.021954925472274265,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.975,0.024463921258565106,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.99,0.030581143937143028,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.01,109.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.025,118.97500000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.05,125,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.1,132,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.15,136.84999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.2,140.8,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.25,143,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.3,146,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.35,149,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.4,151,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.45,154,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.5,156,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.55,158,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.6,160,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.65,163,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.7,165,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.75,168,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.8,171,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.85,175,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.9,179,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.95,185,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.975,193.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.99,200,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.01,0.010603862557734694,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.025,0.011064548866884995,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.05,0.011501621080355214,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.1,0.011927533406520283,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.15,0.01221640855151897,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.2,0.012456279664286748,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.25,0.012637481640199875,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.3,0.012845209510974414,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.35,0.013012976375352172,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.4,0.01314948383651269,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.45,0.013336155545959174,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.5,0.013519482873900979,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.55,0.013692854504284696,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.6,0.013859388739104072,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.65,0.014049529525845674,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.7,0.01424014663733176,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.75,0.014450560876387453,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.8,0.014695684179471567,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.85,0.014992636202741091,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.9,0.015366057188618058,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.95,0.015938047861861628,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.975,0.01644353268274578,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.99,0.016844897031226453,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.01,133.98999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.025,140,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.05,146,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.1,153,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.15,158,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.2,162,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.25,166,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.3,169,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.35,171,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.4,174,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.45,177,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.5,179,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.55,182,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.6,184,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.65,187,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.7,190,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.75,193,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.8,196,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.85,200,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.9,204,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.95,212,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.975,220.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.99,234.01,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.01,0.007753481365729333,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.025,0.008525665990753667,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.05,0.009367735586591286,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.1,0.010304024487259379,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.15,0.01093719349162593,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.2,0.011534225244666583,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.25,0.01193973444477791,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.3,0.012363632687029062,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.35,0.012685879628318837,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.4,0.013077918764032713,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.45,0.013522846086174968,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.5,0.01386284597224987,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.55,0.01428262559321507,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.6,0.014702898399233425,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.65,0.015035094251301357,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.7,0.015466805664691066,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.75,0.015951771408139262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.8,0.016619552429174633,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.85,0.017319166515389964,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.9,0.01825925385678562,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.95,0.019869898298575262,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.975,0.021522206145212285,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.99,0.024343201023719282,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.01,1358.97,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.025,1422.95,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.05,1468,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.1,1520,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.15,1553,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.2,1576,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.25,1596.75,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.3,1612,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.35,1632,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.4,1651,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.45,1667,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.5,1683,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.55,1698,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.6,1713,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.65,1733,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.7,1752,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.75,1774,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.8,1797,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.85,1824,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.9,1860,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.95,1920.05,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.975,1978.0249999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.99,2056.1099999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.01,0.019529697558299097,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.025,0.020005934458282457,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.05,0.020503906598462837,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.1,0.021186316325879622,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.15,0.0215620924930198,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.2,0.021924975507062183,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.25,0.02217620012256876,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.3,0.02245357071583153,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.35,0.022731288125490363,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.4,0.02297938277545897,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.45,0.023215766826425104,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.5,0.02343603482681048,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.55,0.023646063601828284,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.6,0.023860689131644325,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
