output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.2,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.25,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.3,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.35,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.4,6,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.45,6,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.5,7,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.55,7,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.7,9,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.75,9,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.8,10,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.85,11,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.9,12,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.95,14,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.975,17,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.99,20,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.01,61.989999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.025,67,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.05,71,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.1,74,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.15,77,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.2,80,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.25,82.75,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.3,84.69999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.35,86,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.4,88,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.45,90,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.5,92,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.55,94,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.6,96,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.65,97,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.7,99,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.75,100,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.8,103,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.85,106,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.9,111,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.95,118.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.975,125.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.99,134.05999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.01,45.989999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.025,53.475,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.05,57.95,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.1,63,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.15,66,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.2,71.80000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.25,75,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.3,78,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.35,80,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.4,82,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.45,85,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.5,87,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.55,90,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.6,93,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.65,96,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.7,100,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.75,104,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.8,107,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.85,114,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.9,121,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.95,132,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.975,141.52499999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.99,159.02999999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.01,2,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.025,3,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.15,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.2,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.25,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.3,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.35,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.4,8,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.45,8,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.5,9,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.55,9,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.6,10,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.65,10,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.7,11,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.75,11,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.8,12,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.85,12,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.9,13,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.95,15,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.975,16,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.99,18,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.01,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.05,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.1,3,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.15,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.2,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.25,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.3,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.35,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.4,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.45,7,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.5,7,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.55,7,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.7,9,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.75,9,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.8,10,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.85,11,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.9,12,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.95,13,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.975,15,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.99,18,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.01,2.99,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.025,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.2,6,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.25,7,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.3,7,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.35,8,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.4,8,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.45,9,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.5,9,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.55,10,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.6,10,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.65,11,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.7,11,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.75,12,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.8,13,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.85,13,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.9,15,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.95,16,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.975,18,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.99,20,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.025,3,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.05,4,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.1,5,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.15,6,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.2,6,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.25,7,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.3,8,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.35,8,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.4,9,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.45,9,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.5,10,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.55,11,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.6,11,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.65,12,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.7,13,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.75,14,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.8,15,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.85,17,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.9,18,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.95,22,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.975,25,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.99,32.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.01,95,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.025,101,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.05,108,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.1,116.9,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.15,122,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.2,126,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.25,130,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.3,134,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.35,137,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.4,141,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.45,144,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.5,148,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.55,151,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.6,155,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.65,159,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.7,163,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.75,169,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.8,174,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.85,180,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.9,189,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.95,202,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.975,217.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.99,238.01,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.01,79,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.025,90,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.05,98,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.1,110,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.15,118,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.2,127,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.25,133,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.3,142,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.35,148.64999999999998,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.4,154,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.45,161,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.5,168,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.55,175,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.6,182,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.65,190,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.7,199,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.75,210,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.8,223,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.85,239,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.9,259,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.95,292,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.975,329.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.99,382,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.01,10,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.025,11,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.05,13,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.1,15,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.15,16,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.2,17,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.25,18,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.3,19,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.35,19,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.4,20,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.45,21,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.5,21,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.55,22,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.6,23,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.65,24,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.7,24,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.75,25,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.8,27,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.85,28,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.9,30,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.95,32,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.975,36,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.99,39,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.01,8.990000000000002,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.025,10,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.05,12,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.1,14,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.15,16,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.2,17,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.25,18,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.3,19,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.35,20,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.4,21,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.45,22,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.5,23,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.55,24,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.6,25,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.65,26,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.7,27,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.75,29,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.8,31,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.85,33,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.9,36,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.95,42,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.975,47,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.99,55,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.01,12,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.025,15,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.05,16,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.1,19,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.15,20,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.2,21,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.25,22,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.3,23,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.35,24,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.4,25,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.45,25,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.5,26,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.55,27,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.6,28,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.65,29,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.7,30,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.75,31,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.8,32,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.85,33,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.9,35,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.95,37,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.975,39,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.99,43,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.01,9,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.025,11,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.05,12.950000000000003,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.1,15,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.15,16,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.2,17,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.25,19,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.3,20,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.35,21,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.4,22,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.45,23,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.5,24,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.55,25,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.6,26,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.65,27,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.7,28,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.75,29,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.8,30,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.85,32,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.9,34,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.95,38,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.975,41,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.99,46,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.01,53,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.025,55,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.05,59,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.1,62.900000000000006,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.15,65.85,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.2,68,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.25,70,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.3,71,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.35,73,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.4,74,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.45,75,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.5,77,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.55,78,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.6,80,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.65,81,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.7,83,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.75,85,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.8,87,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.85,90,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.9,93,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.95,98,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.975,102.52499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.99,109,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.01,41,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.025,45,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.05,50,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.1,55,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.15,58,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.2,61,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.25,63.75,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.3,66,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.35,68,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.4,70,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.45,73,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.5,75,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.55,78,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.6,80,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.65,84,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.7,87.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.75,92,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.8,97,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.85,103,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.9,111,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.95,131,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.975,158.52499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.99,208,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.01,11,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.025,12,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.05,14,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.1,15.900000000000006,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.15,17,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.2,18,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.25,19,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.3,19,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.35,20,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.4,21,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.45,21,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.5,22,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.55,23,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.6,23,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.65,24,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.7,25,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.75,26,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.8,27,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.85,28,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.9,29,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.95,31,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.975,33,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.99,36,2025-06-07,wk inc covid hosp,0,2025-06-07,40
