output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.006241052990078772,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.99,0.006783731665306646,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.01,8,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.025,9,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.05,11,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.1,14,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.15,16,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.2,18,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.25,19,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.35,22,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.4,23,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.45,25,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.5,26,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.55,28,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.6,30,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.65,33,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.7,35,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.75,37,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.8,40,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.85,43,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.9,50,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.95,58,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.975,71.02499999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.99,82.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.01,0.0010237808539417075,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.025,0.0011917359456799607,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.05,0.0014241184082215788,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.1,0.001777395756948246,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.15,0.002027381938432251,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.2,0.00224818834342676,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.25,0.002462066311578989,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.3,0.002716191033436517,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.35,0.002949731209319122,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.4,0.0031965337905362967,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.45,0.0034380966739209202,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.5,0.0036521917471910963,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.55,0.003927820115462326,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.6,0.004276213092041099,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.65,0.004628538841504399,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.7,0.0050427725671537225,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.75,0.005545583585329426,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.8,0.005948665638793431,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.85,0.006524455319846212,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.9,0.007331823334545399,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.95,0.009058225062303677,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.975,0.010761420216327911,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.99,0.013652169756341918,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.01,55,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.025,58,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.05,62,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.1,67,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.15,69,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.2,71,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.25,73,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.3,74,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.35,76,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.4,77,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.45,78,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.5,80,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.55,81,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.6,83,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.65,84,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.7,86,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.75,87.25,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.8,90,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.85,93,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.9,96.10000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.95,102,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.975,106,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.99,110.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.01,0.004684503045539879,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.025,0.004898040492768774,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.05,0.00506536444080215,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.1,0.005299783207512118,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.15,0.005469847878884045,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.2,0.005583991190790443,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.25,0.005686131328590929,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.3,0.005776100903577001,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.35,0.005862780839064774,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.4,0.005957981208472697,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.45,0.006046429459295975,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.5,0.006129962951134275,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.55,0.0062050102494060405,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.6,0.006289519377011597,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.65,0.00639248822432689,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.7,0.006493055593451715,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.75,0.00658198735589738,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.8,0.00669393228921975,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.85,0.006810614255358107,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.9,0.00707714330176681,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.95,0.00738158461628979,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.975,0.007644807668114708,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.99,0.007976111403462603,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.01,56,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.025,59,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.05,63,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.1,65,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.15,68,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.2,70,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.25,72,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.3,74,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.35,76,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.4,77,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.45,79,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.5,80,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.55,82,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.6,83,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.65,85,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.7,86,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.75,88,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.8,90.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.85,93,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.9,96,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.95,102,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.975,108,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.99,117,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.01,0.0038730389055604414,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.025,0.004259900594166923,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.05,0.004648650625764616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.1,0.004997107030392673,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.15,0.005251208359043647,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.2,0.005453384699923649,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.25,0.005588228036815303,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.3,0.005707229311756729,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.35,0.005887556914541613,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.4,0.006021830201166875,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.45,0.006154454187561199,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.5,0.006314390919696357,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.55,0.006422364230133604,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.6,0.006533726633532447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.65,0.006664273392156755,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.7,0.006850167044489985,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.75,0.007004890244257076,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.8,0.007213886249794943,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.85,0.0074074840481121685,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.9,0.007710225054744969,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.95,0.008354376006007415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.975,0.008685968618863485,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.99,0.009126580784453562,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.01,609.9699999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.025,646.9000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.05,665,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.1,682,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.15,698,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.2,713,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.25,725,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.3,733.7,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.35,743,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.4,751,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.45,762,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.5,771,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.55,778.45,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.6,788,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.65,796,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.7,806.3,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.75,816,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.8,830,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.85,847,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.9,867.1,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.95,899,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.975,931.025,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.99,964.04,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.01,0.007805590170927295,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.025,0.008044842498689017,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.05,0.008303012057899713,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.1,0.00856328346244173,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.15,0.008796697691658955,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.2,0.008974829482414336,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.25,0.009084488133202907,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.3,0.009216904221650075,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.35,0.00934647913919122,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.4,0.00944693872093747,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.45,0.009549245858719654,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.5,0.009660063065995277,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.55,0.009783859843741617,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.6,0.009898760466839162,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.65,0.010025392040659008,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.7,0.01013530408214109,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.75,0.010276616830686819,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.8,0.010438338437859426,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.85,0.010634001211878812,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.9,0.010851860544965331,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.95,0.011252560013794254,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.975,0.01150815396593378,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.99,0.011997790428162966,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.01,671.98,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.025,693,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.05,714,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.1,740,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.15,764,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.2,778.8000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.25,792,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.3,805,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.35,821,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.4,834,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.45,843,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.5,854,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.55,863,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.6,874,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.65,884,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.7,895.3,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.75,907.25,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.8,919.2,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.85,932.15,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.9,951.1,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.95,988,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.975,1026.1,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.99,1061.1299999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.01,0.007167678802931304,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.025,0.007820352400865592,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.05,0.008169153288419098,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.1,0.00875255976631029,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.15,0.009012228355238832,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.2,0.009270469136187228,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.25,0.009544304487602611,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.3,0.009752831769909561,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.35,0.01002572494449289,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.4,0.010190219048271075,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.45,0.010370630283087486,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.5,0.010562720734326781,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.55,0.010718035688978816,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.6,0.010900709679458932,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.65,0.011122934394251388,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.7,0.011385982350121542,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.75,0.011647887366262343,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.8,0.011941187166373733,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.85,0.012324759216574997,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.9,0.012955093834910487,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.95,0.013868061239469001,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.975,0.014786208316590731,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.99,0.016186303498998633,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.01,28,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.025,30,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.05,32,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.1,35,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.15,36.849999999999994,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.2,38,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.25,39,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.3,40,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.35,41,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.4,43,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.45,44,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.5,45,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.55,46,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.6,47,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.65,48,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.7,49,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.75,51,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.8,53,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.85,54,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.9,57,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.95,60,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.975,63,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.99,66.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.01,0.0027447563750969636,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.025,0.0028640300392100597,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.05,0.0030138355169648545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.1,0.0031609092507315817,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.15,0.003293854170622002,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.2,0.0033687358577004496,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.25,0.0034373144238219063,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.3,0.003518215932356342,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.35,0.003591368810211123,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.4,0.003652559596951691,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.45,0.0037124030477226665,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.5,0.0037704651902715743,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.55,0.0038292271133230638,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
