output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0020009801442114404,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.85,0.002135419361218845,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.9,0.002322013503140953,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.95,0.0026479961941985723,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.975,0.0029633560575678913,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.99,0.0032647532146390826,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.01,6,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.025,7.475000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.05,9,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.1,10,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.15,11,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.2,12,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.25,12.75,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.3,13,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.35,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.4,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.45,15,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.5,15,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.55,16,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.6,17,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.65,17,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.7,18,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.75,19,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.8,20,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.85,21,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.9,22,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.95,24,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.975,27,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.99,31,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.01,3.725926959715259e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.025,5.072559078415259e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.05,6.142707635167554e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.1,7.932489189147428e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.15,8.992480793924418e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.2,9.888813490422806e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.25,0.0010887741349805116,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.3,0.0011987741593159377,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.35,0.0012883903441103738,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.4,0.0013713636618321702,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.45,0.0014770263585874228,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.5,0.0015901705911761065,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.55,0.0016910372669331143,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.6,0.0018116810006488363,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.65,0.0019705667706939123,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.7,0.002105218586481176,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.75,0.0022767599093180546,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.8,0.0025130066468543,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.85,0.0027517033940299617,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.9,0.0031546159988090194,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.95,0.0038036091320488878,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.975,0.00456763162858149,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.99,0.005789341612059296,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.01,32,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.025,35,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.05,39,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.1,42,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.15,44,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.2,46,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.25,48,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.3,50,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.35,51,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.4,52,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.45,54,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.5,55,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.55,57,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.6,58,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.65,60,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.7,62,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.75,64,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.8,66,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.85,68,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.9,72,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.95,77,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.975,82,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.99,90.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.01,0.003907187512397283,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.025,0.004187059477557355,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.05,0.004420154365170996,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.1,0.004715209117087663,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.15,0.004914737084903261,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.2,0.005065185276733919,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.25,0.005211343971369865,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.3,0.005351541541871816,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.35,0.005472461780261573,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.4,0.005582719072211242,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.45,0.00570768925189692,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.5,0.0058483399692952805,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.55,0.005977998681748564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.6,0.0061143454428680116,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.65,0.006240936227575943,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.7,0.006359987970799787,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.75,0.006517107212387217,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.8,0.0066982480049026915,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.85,0.006904537908465761,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.9,0.00720050651961276,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.95,0.007621506189514646,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.975,0.008059653667428335,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.99,0.008485397714495267,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.01,33,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.025,38,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.05,42,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.1,46,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.15,50,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.2,53,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.25,55,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.3,57,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.35,59,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.4,60,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.45,62,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.5,65,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.55,67,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.6,70,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.65,72,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.7,75,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.75,77,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.8,81,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.85,85,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.9,92,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.95,103.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.975,114,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.99,137.01,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.01,0.0034318528283540975,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.025,0.003942429521957484,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.05,0.004253592666711292,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.1,0.004752193284283958,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.15,0.005144838758136789,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.2,0.005435789594776832,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.25,0.00570146202102381,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.3,0.0060030159951462315,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.35,0.006272497127276675,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.4,0.006523811331279451,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.45,0.006769267265568162,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.5,0.007009854586870969,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.55,0.007257521512537248,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.6,0.007609997960125346,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.65,0.007918142130428138,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.7,0.008273676848729938,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.75,0.00869730653603765,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.8,0.009195913826709812,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.85,0.009766166710458463,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.9,0.010475661582378398,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.95,0.012073964426373105,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.975,0.012976330764912603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.99,0.014683026974245967,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.01,81.99000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.025,89,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.05,95,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.1,104,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.15,109,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.2,113,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.25,117,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.3,120,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.35,123,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.4,126,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.45,129,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.5,131,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.55,135,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.6,138,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.65,142,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.7,145,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.75,150,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.8,154,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.85,160,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.9,168,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.95,179.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.975,194,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.99,208,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.01,8.394975384965592e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.025,8.86589567368225e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.05,9.37370642243485e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.1,9.973368259452277e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.15,0.0010450536788426715,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.2,0.0010805683810196141,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.25,0.0011125757154747458,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.3,0.0011430545856312485,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.35,0.0011740217737002743,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.4,0.0011995448854419976,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.45,0.0012280091370406939,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.5,0.0012550203370806957,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.55,0.001282887748796029,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.6,0.0013109847647512346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.65,0.0013395133486848211,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.7,0.001376042713123294,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.75,0.001412092179916931,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.8,0.0014596161004768104,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.85,0.0015191447487817996,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.9,0.0015802616753904386,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.95,0.0017064359920669228,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.975,0.0017910584434358923,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.99,0.0019353808467144295,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.01,64.99000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.025,72,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.05,83.95,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.1,92,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.15,99,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.2,104,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.25,110,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.3,115,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.35,120,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.4,125,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.45,129,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.5,134,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.55,139,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.6,145,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.65,151,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.7,158,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.75,165.25,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.8,177,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.85,189.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.9,207,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.95,236,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.975,271.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.99,328.03,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.01,5.848582007995709e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.025,6.683384052199567e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.05,7.450512217761755e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.1,8.428596418731867e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.15,9.124643603944746e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.2,9.673077399910962e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.25,0.0010158452925734041,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.3,0.0010634781701202756,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.35,0.001117599827379211,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.4,0.0011721188803781122,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.45,0.0012170226714555078,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.5,0.0012860175484864732,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.55,0.0013360693048607084,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.6,0.001399852951600202,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.65,0.0014661465253338016,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.7,0.0015491678885653304,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.75,0.0016564334422712172,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.8,0.0017572457885893956,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.85,0.0018957223648985275,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.9,0.0021079855814802317,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.95,0.0024857860489212024,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.975,0.002854672156670023,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.99,0.0034153666168583743,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.05,6,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.2,9,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.25,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.35,11,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.4,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.55,14,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.65,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.7,15.299999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.75,16,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.8,17,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.85,18,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.9,20,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.95,22,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.975,24,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.99,27,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.01,8.218912859958962e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.025,9.584160978023845e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.05,0.0010996505241356077,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.1,0.0013294841929309843,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.15,0.001463383228131282,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.2,0.0015865871348933675,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.25,0.0016936290529123606,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.3,0.0017945854882161077,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.35,0.0018872607222805318,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.4,0.002002020515683804,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.45,0.002094410627901593,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.5,0.0021845647224064905,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.55,0.0022864342325733984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.6,0.0023961015766529414,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.65,0.0025031834627220455,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.7,0.0026248293228080064,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.75,0.002768851317740976,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.8,0.002930333793545994,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.85,0.003102304693078857,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.9,0.0033608224818854992,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.95,0.003819029846029296,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.975,0.0042830843078193685,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.99,0.00459904437006179,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.35,9,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.55,13,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.6,14,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.65,15,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.7,16,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.75,17,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.8,18,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.85,20,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.9,23,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.95,27,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.975,30,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.99,36,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.01,3.107407533109341e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.025,5.086209222375442e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.05,6.26365565295949e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.1,8.297009483657717e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.15,0.00101735360965074,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.2,0.0011631074811837415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.25,0.0013164203451658022,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.3,0.0014583898517051,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.35,0.0015797136438978807,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.4,0.001722683964687624,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.45,0.001872437223078081,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.5,0.0019972835568752585,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.55,0.002178966211991026,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.6,0.002355886833008971,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.65,0.0025272354313144174,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
