output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,54,2025-12-13,wk inc covid hosp,1,2025-12-20,53
quantile,0.99,60.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,53
quantile,0.01,9.557217388519798e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.025,0.0010445831663800865,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.05,0.001195977196986903,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.1,0.0013543575929948638,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.15,0.0014276598132587032,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.2,0.0015493180692859022,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.25,0.001643597905970893,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.3,0.0017327758747221512,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.35,0.0017973835606038468,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.4,0.0018598339580110724,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.45,0.0019437508762714661,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.5,0.0020187578333426617,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.55,0.002098901743306234,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.6,0.0021959504089962183,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.65,0.002284549178296155,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.7,0.0023890571582178112,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.75,0.0025334355132960494,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.8,0.0026756561145058998,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.85,0.002822394792363128,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.9,0.0031461404279143797,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.95,0.0036636535109856685,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.975,0.004194386172260723,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.99,0.005003492824894911,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,53
quantile,0.01,30,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.025,32,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.05,35,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.1,38,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.15,41,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.2,43,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.25,45,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.3,47,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.35,48,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.4,50,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.45,51,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.5,52,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.55,54,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.6,55,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.65,57,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.7,58.299999999999955,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.75,61,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.8,63,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.85,65,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.9,69,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.95,75,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.975,80,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.99,86,2025-12-13,wk inc covid hosp,0,2025-12-13,54
quantile,0.01,0.0065645422219855806,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.025,0.007052342889122251,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.05,0.0074806123654201145,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.1,0.007923320356470417,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.15,0.008205325558152208,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.2,0.008409587410894039,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.25,0.008688998085117092,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.3,0.00888720215631434,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.35,0.009095905954381974,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.4,0.00926150148827446,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.45,0.009453925606690068,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.5,0.009640171227322008,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.55,0.009835051615152619,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.6,0.010043599607109543,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.65,0.010221737405734857,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.7,0.010416124712456735,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.75,0.010668400009042841,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.8,0.010929607687361375,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.85,0.011286881121924362,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.9,0.01173802831734631,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.95,0.01242418136781829,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.975,0.013149308570145903,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.99,0.01373513154838661,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,54
quantile,0.01,23,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.025,27,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.05,30,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.1,34,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.15,37,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.2,40,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.25,42,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.3,45,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.35,47,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.4,50,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.45,52,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.5,53,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.55,56,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.6,59,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.65,61,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.7,64,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.75,66,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.8,70,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.85,75,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.9,80,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.95,89,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.975,98.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.99,110.00999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,54
quantile,0.01,0.004583964615861161,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.025,0.00518404577145349,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.05,0.005856846829862849,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.1,0.006655257863158734,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.15,0.007142348523297587,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.2,0.007567766409187137,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.25,0.008028822649990115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.3,0.008405515252447175,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.35,0.008671942200989194,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.4,0.00893282197155965,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.45,0.009290492696994813,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.5,0.009620443322390457,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.55,0.009978385956707775,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.6,0.010317907665707773,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.65,0.010621980829405171,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.7,0.011021462831890396,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.75,0.011491738738303298,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.8,0.012022925463630835,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.85,0.012569784243651664,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.9,0.013591799279023618,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.95,0.01501651561779083,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.975,0.016452886346081604,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.99,0.01849776801107115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,54
quantile,0.01,22,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.025,25,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.05,28,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.1,30,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.15,32,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.2,34,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.25,36,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.3,38,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.35,39,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.4,40,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.45,42,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.5,43,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.55,44,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.6,46,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.65,47,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.7,49,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.75,51,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.8,53,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.85,56,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.9,59,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.95,64,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.975,71,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.99,79.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,20
quantile,0.01,0.0030711598815530935,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.025,0.0033363632403056076,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.05,0.0035232575601897597,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.1,0.0037752066076399884,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.15,0.004005491374191669,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.2,0.004134294412669565,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.25,0.004321293280198314,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.3,0.004466351373696427,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.35,0.004590951648587854,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.4,0.004719108300814139,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.45,0.004817861422414265,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.5,0.004937574773498571,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.55,0.005084874365837086,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.6,0.005228447602791387,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.65,0.005381129428432625,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.7,0.005541566210332374,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.75,0.005678365868959569,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.8,0.005905215432603464,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.85,0.006097160296835896,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.9,0.006368543320259752,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.95,0.006962662653600829,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.975,0.007541471380550243,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.99,0.008266532573297227,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,20
quantile,0.01,22,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.025,26,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.05,29,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.1,35,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.15,38,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.2,40,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.25,42,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.3,45,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.35,47,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.4,50,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.45,52,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.5,55,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.55,57,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.6,59,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.65,64,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.7,67,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.75,71.25,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.8,77,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.85,82,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.9,90,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.95,104,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.975,124,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.99,157.13999999999987,2025-12-13,wk inc covid hosp,1,2025-12-20,20
quantile,0.01,0.0028373336908349774,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.025,0.0031462387513998573,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.05,0.0034810371821571264,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.1,0.003932680930226795,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.15,0.004281517078076696,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.2,0.004636922840674532,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.25,0.004957168997336601,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.3,0.005187695715641193,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.35,0.005545906893117981,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.4,0.005809874444953771,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.45,0.0060283799271350115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.5,0.0063210079328152174,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.55,0.006572872233678655,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.6,0.006858479766360374,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.65,0.007180257473176002,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.7,0.007592068488782536,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.75,0.008042348587475903,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.8,0.008464396535343357,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.85,0.009103077572479629,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.9,0.01002164924992025,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.95,0.011931907314534754,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.975,0.014107322423470802,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.99,0.017872893623505567,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,20
quantile,0.01,57,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.025,61.975,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.05,66,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.1,71,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.15,75,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.2,78,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.25,80,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.3,82,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.35,84,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.4,86,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.45,88,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.5,89.5,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.55,91,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.6,94,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.65,97,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.7,99,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.75,101,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.8,105,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.85,108,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.9,113,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.95,122,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.975,129,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.99,133,2025-12-13,wk inc covid hosp,0,2025-12-13,21
quantile,0.01,0.005959015971783244,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.025,0.006229270682360036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.05,0.006536027393746119,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.1,0.006833271674627014,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.15,0.006985227310907171,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.2,0.007205826454292935,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.25,0.007367972880753544,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.3,0.007489001732851215,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.35,0.007607765352726423,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.4,0.007722505305746821,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.45,0.007822597937575585,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.5,0.007941166206764973,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.55,0.008080054182573227,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.6,0.008214607876816138,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.65,0.00833141281420723,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.7,0.008479683931788558,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.75,0.008615839918560539,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.8,0.008842059203606529,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.85,0.009091781541340981,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.9,0.00934945352425934,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.95,0.009859824540855053,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.975,0.010185944130955051,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.99,0.010642731560404357,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,21
quantile,0.01,56.980000000000004,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.025,63.975,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.05,68,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.1,76,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.15,82,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.2,85.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.25,89,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.3,92,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.35,95,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.4,98.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.45,101,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.5,104,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.55,108,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.6,111,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.65,115,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.7,120,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.75,124,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.8,130,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.85,137,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.9,148,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.95,164,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.975,178.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.99,205.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,21
quantile,0.01,0.005199832722664742,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.025,0.005881130942311625,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.05,0.00618000923485966,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.1,0.0068378807130244435,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.15,0.007153480098609608,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.2,0.0075938165565591995,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.25,0.00788217553256806,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.3,0.008197861479732636,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.35,0.008412406955209365,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.4,0.008619813439479481,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.45,0.008846753434639455,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.5,0.009181103796009572,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.55,0.009528480515063064,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.6,0.00979144472984653,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.65,0.010141916693591704,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.7,0.010552671371138564,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.75,0.010950477875929192,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.8,0.011555791002098758,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.85,0.012396800198229913,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.9,0.013217519618195102,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.95,0.014684208403506673,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.975,0.015751006288198498,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.99,0.017231224994528404,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,21
quantile,0.01,22,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.025,24,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.05,26.950000000000003,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.1,29,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.15,31,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.2,33,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.25,34,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.3,35,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.35,36,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.4,37,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.45,39,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.5,40,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.55,41,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.6,43,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.65,44,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.7,45,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.75,47,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.8,49,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.85,51,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.9,54,2025-12-13,wk inc covid hosp,0,2025-12-13,24
quantile,0.95,60,2025-12-13,wk inc covid hosp,0,2025-12-13,24
