output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,31,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.55,32,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.6,33,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.65,34,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.7,35,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.75,36,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.8,38,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.85,39,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.9,41,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.95,44,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.975,46.524999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.99,49.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.01,0.002658383579426132,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.025,0.0028079822013684745,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.05,0.0029487156814735206,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.1,0.003178389989489378,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.15,0.0033268762167154775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.2,0.003444016763633097,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.25,0.0035440061234663983,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.3,0.0036183442849240487,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.35,0.0037035178231792565,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.4,0.0037887960334014245,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.45,0.0038606031681511018,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.5,0.0039532873407224604,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.55,0.004045351660246792,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.6,0.00414346014425728,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.65,0.004247295977160269,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.7,0.004328933956868805,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.75,0.004430607064696553,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.8,0.004544211221081159,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.85,0.004710787034177374,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.9,0.0049307783251905275,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.95,0.005263313219568314,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.975,0.005572038103104976,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.99,0.005823719487455345,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.01,16,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.025,18,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.05,20,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.1,23,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.15,25,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.2,26,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.25,27,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.3,28,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.35,29,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.4,30,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.45,31,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.5,32,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.55,33,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.6,34,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.65,35,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.7,36,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.75,38,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.8,39,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.85,42,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.9,44,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.95,49,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.975,54,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.99,61,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.01,0.0021111646195976787,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.025,0.0024298973581616083,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.05,0.0026730217302163386,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.1,0.002983197664790905,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.15,0.0031694335830973665,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.2,0.0033452498560378667,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.25,0.00348378173100794,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.3,0.0036053383535120283,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.35,0.0037140311993387022,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.4,0.0038667364905596063,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.45,0.003994889805843999,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.5,0.004139703287810226,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.55,0.004273956061290158,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.6,0.004430714532649656,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.65,0.004582577191953707,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.7,0.004745102765837781,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.75,0.004954948415097246,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.8,0.00518951363487799,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.85,0.005473949986429539,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.9,0.005818046216646793,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.95,0.0064997689571176815,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.975,0.006890180307518718,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.99,0.007760648374255162,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.01,42.989999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.025,46,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.05,51,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.1,55,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.15,58,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.2,61,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.25,64,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.3,66,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.35,68,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.4,70,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.45,73,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.5,75,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.55,78,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.6,80.39999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.65,83,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.7,85,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.75,88,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.8,91,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.85,97.14999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.9,103,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.95,117,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.975,122.52499999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.99,134,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.01,8.844678478290289e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.025,9.8528868601979e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.05,0.001051602093555647,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.1,0.0011370928150972607,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.15,0.0011914339474463805,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.2,0.0012341062740377983,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.25,0.0012671400831516478,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.3,0.0012907740874932795,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.35,0.0013209308341189034,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.4,0.0013481798448598953,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.45,0.001378967469968009,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.5,0.0014043131187292761,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.55,0.0014439455130939444,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.6,0.001494250793813874,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.65,0.0015487026329812216,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.7,0.001583151015872248,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.75,0.0016164697785001696,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.8,0.0016686611603417174,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.85,0.0017178870890217587,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.9,0.0018168790702567691,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.95,0.0019452629422820463,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.975,0.002032170086542577,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.99,0.0022053800112777334,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,39
quantile,0.01,30.979999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.025,39.475,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.05,43,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.1,52,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.15,58,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.2,63,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.25,67,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.3,70,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.35,73,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.4,76,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.45,80.55000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.5,84,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.55,88,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.6,92,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.65,97,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.7,103,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.75,108.25,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.8,113,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.85,123.29999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.9,133.10000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.95,153,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.975,167.52499999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.99,189.27999999999975,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.01,7.013903742752228e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.025,8.249377427941534e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.05,8.981717595076644e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.1,0.0010551597411640426,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.15,0.0011374575196414763,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.2,0.001227633340439852,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.25,0.0012750394136788463,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.3,0.001321896857684469,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.35,0.001385570695655641,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.4,0.0014701644016659426,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.45,0.001552220913992679,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.5,0.0016347909438960305,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.55,0.0016910627717912669,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.6,0.0017572325362125581,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.65,0.0018203040331668632,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.7,0.001915738424561683,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.75,0.0020123264232345304,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.8,0.0021117787975523327,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.85,0.0022318366545536258,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.9,0.0024843781135860626,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.95,0.0027646600853810143,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.975,0.00313005622913292,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.99,0.0034038921908531713,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,39
quantile,0.01,8,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.025,9,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.05,11,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.1,12,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.15,13,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.2,14,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.25,15,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.3,16,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.35,17,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.4,17,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.45,18,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.5,19,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.55,19,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.6,20,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.65,21,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.7,21,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.75,22,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.8,23,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.85,24,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.9,26,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.95,29,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.975,30,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.99,32,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.01,8.125250855456085e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.025,9.471543305352974e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.05,0.0010382272444700081,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.1,0.0012180790230638375,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.15,0.0013277418322853738,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.2,0.0014576551847975,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.25,0.0015593647635470022,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.3,0.0016390797230643058,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.35,0.0017354122153946468,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.4,0.0018316008458690394,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.45,0.001888240354888427,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.5,0.0019733989846584307,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.55,0.0020661321453941364,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.6,0.0021384772939883863,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.65,0.0022356308099902534,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.7,0.0023405109785570115,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.75,0.0024576354492730455,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.8,0.0025759243136613532,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.85,0.0027101751357009015,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.9,0.002927609758875758,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.95,0.0032501943596732973,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.975,0.003564671262015196,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.99,0.003927301571706342,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,40
quantile,0.01,9,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.025,11,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.05,12,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.1,13,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.15,14,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.2,15,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.25,16,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.3,17,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.35,17,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.4,18,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.45,19,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.5,19,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.55,20,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.6,21,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.65,22,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.7,22,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.75,23,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.8,24,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.85,25,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.9,27,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.95,29,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.975,32,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.99,35,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.01,4.402360997843181e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.025,6.00012501438423e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.05,7.374701727123228e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.1,9.655566412473577e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.15,0.0011005119082855316,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.2,0.0012511288893940482,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.25,0.0013746021438722834,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.3,0.0015061584922644936,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.35,0.0016644450954155514,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.4,0.0018198745717766499,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.45,0.0019334731563403968,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.5,0.002031078597835939,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.55,0.0021586390384468884,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.6,0.0022988195801296432,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.65,0.0024255209495668575,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.7,0.002579961791232647,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.75,0.002789872070191701,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.8,0.0030514869956735986,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.85,0.0033024789466259362,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.9,0.003718030066915868,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.95,0.004341424831152387,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.975,0.005151824009313192,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.99,0.006029868002983222,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,40
quantile,0.01,34,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.025,37.975,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.05,41,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.1,44,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.15,46,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.2,48,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.25,49.75,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.3,51,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.35,53,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.4,54,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.45,56,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.5,57,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.55,58,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.6,60,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.65,62,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.7,63,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.75,65,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.8,67,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.85,70,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.9,73,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.95,79,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.975,84,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.99,91.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.01,0.004390817098162917,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.025,0.0045949669365880595,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.05,0.004801981503436318,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.1,0.005110015302711048,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.15,0.0052964444524300205,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.2,0.00545382077739655,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.25,0.005584721675375271,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.3,0.005697544124109601,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.35,0.005797893484120295,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.4,0.005905441441038851,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.45,0.006011637136542583,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.5,0.00611209433199761,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.55,0.006211789672565281,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.6,0.006334670786410692,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.65,0.006450860990163508,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.7,0.0065710823228263115,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.75,0.006688042576538324,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.8,0.006833205430608851,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.85,0.0070714649037209336,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.9,0.007321512583802757,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.95,0.0076461721023504,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.975,0.007896268551749248,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.99,0.008099835596269962,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,41
quantile,0.01,35.99,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.025,40,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.05,42,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.1,47,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.15,50,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.2,52,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.25,54,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.3,55,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.35,57,2025-07-12,wk inc covid hosp,1,2025-07-19,41
