output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,9,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.05,10,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.1,12,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.15,13,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.2,14,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.25,15,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.3,16,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.35,17,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.4,18,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.45,19,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.5,20,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.55,21,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.6,21,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.65,22,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.7,23,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.75,24,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.8,25,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.85,26,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.9,28,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.95,33,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.975,36,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.99,41.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.01,26,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.025,28,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.05,31,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.1,34,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.15,35,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.2,37,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.25,38,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.3,40,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.35,41,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.4,42,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.45,43,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.5,44,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.55,45,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.6,47,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.65,48,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.7,49,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.75,51,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.8,53,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.85,54.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.9,57,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.95,62,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.975,67,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.99,72,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.01,20,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.025,23.975,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.05,26,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.1,31,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.15,33,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.2,35,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.25,37,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.3,38,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.35,40,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.4,41,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.45,43,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.5,44,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.55,46,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.6,47,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.65,48,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.7,50,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.75,52,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.8,54,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.85,57,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.9,61,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.95,67,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.975,73,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.99,82.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.01,78,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.025,89,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.05,95,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.1,108,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.15,114,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.2,120,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.25,126,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.3,132,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.35,138,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.4,144,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.45,150,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.5,156,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.55,161,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.6,168,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.65,173,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.7,180,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.75,187,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.8,198,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.85,208,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.9,224,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.95,248.0999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.975,281.07499999999993,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.99,325,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.01,57.99,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.025,68,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.05,77,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.1,90,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.15,99,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.2,106,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.25,113,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.3,119,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.35,127,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.4,135,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.45,141.55,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.5,150,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.55,158,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.6,165.39999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.65,175.35000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.7,184,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.75,195,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.8,208,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.85,225.14999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.9,252,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.95,301.0999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.975,348.025,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.99,412.02,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.05,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.1,6,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.15,7,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.2,8,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.25,9,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.3,9,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.35,10,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.4,10,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.45,11,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.5,11,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.55,12,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.6,12,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.65,13,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.7,14,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.75,14,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.8,15,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.85,16,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.9,17,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.95,19,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.975,21,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.99,23,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.025,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.05,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.1,4,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.15,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.2,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.25,6,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.3,7,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.35,7,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.4,8,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.45,8,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.5,9,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.55,9,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.6,10,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.65,11,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.7,11,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.75,12,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.8,13,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.85,14,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.9,16,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.95,19,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.975,21,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.99,23,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.01,28.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.025,31,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.05,35,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.1,38,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.15,40,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.2,42,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.25,43,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.3,45,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.35,46,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.4,48,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.45,49,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.5,51,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.55,52,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.6,54,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.65,55,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.7,57,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.75,58,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.8,60,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.85,63,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.9,67,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.95,72,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.975,77,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.99,83.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.01,20,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.025,23,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.05,26.950000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.1,32,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.15,34.849999999999994,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.2,38,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.25,40,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.3,42,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.35,45,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.4,47,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.45,49,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.5,52,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.55,53,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.6,56,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.65,59,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.7,62,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.75,66,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.8,70,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.85,76.14999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.9,83,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.95,98,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.975,111,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.99,130.03999999999996,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.15,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.2,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.25,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.3,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.4,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.45,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.5,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.55,5,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.6,5,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.65,5,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.7,6,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.75,6,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.8,6,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.85,7,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.9,8,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.95,9,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.975,10,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.99,11,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.15,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.2,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.25,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.3,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.35,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.4,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.45,4,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.5,4,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.55,4,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.6,5,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.65,5,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.7,5,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.75,6,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.8,6,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.85,7,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.9,8,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.95,9,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.975,10,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.99,12,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.01,234.98000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.025,244.95,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.05,260.9,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.1,276.9,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.15,287.85,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.2,296,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.25,304,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.3,311,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.35,318,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.4,325,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.45,330,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.5,334,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.55,340,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.6,348,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.65,356,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.7,363.29999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.75,372.25,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.8,385,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.85,397,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.9,408.1,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.95,434,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.975,457.525,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.99,516.02,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.01,170.99,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.025,197.47500000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.05,218.90000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.1,239.9,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.15,256.85,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.2,272.6,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.25,294,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.3,308,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.35,325,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.4,342,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.45,351.1,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.5,367,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.55,378.45000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.6,392.4,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.65,407,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.7,427.29999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.75,444.75,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.8,472,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.85,507.15,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.9,564.2,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.95,618.1499999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.975,684.2999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.99,789.9999999999991,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.01,12,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.025,13.475000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.05,15,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.1,17,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.15,18,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.2,20,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.25,21,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.3,22,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.35,24,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.4,25,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.45,26,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.5,27,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.55,28,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.6,30,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.65,31,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.7,32,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.75,34,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.8,36,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.85,38,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.9,42.10000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.95,51,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.975,55,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.99,63,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.025,11,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.05,14.950000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.1,17,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.15,19,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.2,21,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.25,22,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.3,23,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.35,25,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.4,26,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.45,27,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.5,28,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.55,30,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.6,31,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.65,33,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.7,34,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.75,36,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.8,39,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.85,41,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.9,49,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.95,54,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.975,61.52499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.99,67.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.01,30.99,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.025,36,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.05,40,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.1,43,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.15,45,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.2,47,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.25,49,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.3,51,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.35,53,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.4,54,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.45,56,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.5,57,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.55,58,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.6,60,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.65,61,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.7,62,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.75,64,2025-05-31,wk inc covid hosp,0,2025-05-31,51
