output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,12,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.45,13,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.5,13,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.55,14,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.6,15,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.65,15,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.7,16,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.75,17,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.8,18,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.85,19,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.9,21,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.95,23,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.975,25,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.99,28,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.01,0.002121134240443274,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.025,0.002518566795836137,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.05,0.002999362078422106,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.1,0.0035385624438492884,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.15,0.003928288652641323,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.2,0.004301023268079151,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.25,0.00468324162834971,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.3,0.004999477133302843,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.35,0.005260344989617162,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.4,0.00551408395548658,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.45,0.005727256306201562,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.5,0.005974138717137647,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.55,0.006226065986802416,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.6,0.006552150258383875,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.65,0.006897989964650091,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.7,0.007193483189989575,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.75,0.007564154765706774,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.8,0.008033605356014103,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.85,0.00867201642608894,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.9,0.009604568777669792,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.95,0.010757030705367135,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.975,0.011834400782004994,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.99,0.013281572997245717,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.01,105,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.025,121,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.05,133,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.1,144,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.15,154,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.2,161,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.25,167,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.3,172,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.35,177,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.4,182,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.45,186,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.5,192,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.55,197,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.6,203,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.65,211,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.7,219,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.75,226,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.8,236,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.85,251,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.9,266,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.95,292.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.975,324,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.99,360.03,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.01,0.005335528983718019,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.025,0.00559946630251871,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.05,0.005858943980299564,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.1,0.006129945434964985,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.15,0.00638538604259749,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.2,0.006522395543110608,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.25,0.006727091638709707,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.3,0.0068495761713003684,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.35,0.007023871143353294,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.4,0.007178269969656743,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.45,0.007309864635149077,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.5,0.007447435323943376,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.55,0.007590956342337235,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.6,0.007723585176282558,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.65,0.007858090232993942,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.7,0.008008018466253009,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.75,0.008167005741085875,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.8,0.00836842993462174,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.85,0.008575887667896636,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.9,0.008923882250426333,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.95,0.009417611191419274,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.975,0.009898549978554945,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.99,0.010541016119704502,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.01,89,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.025,99,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.05,108.95,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.1,121,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.15,129,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.2,134.8,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.25,140.75,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.3,146,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.35,151,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.4,157,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.45,162,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.5,166,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.55,171,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.6,177,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.65,183,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.7,189,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.75,196,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.8,203,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.85,213,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.9,230,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.95,250,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.975,275.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.99,312.03,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.01,0.002902963503768756,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.025,0.0031604316060934194,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.05,0.003581525075953113,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.1,0.0039943409484172925,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.15,0.004377178697007774,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.2,0.004579324165495033,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.25,0.004904605109916618,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.3,0.005146475113724083,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.35,0.00537876156920041,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.4,0.005578567070753156,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.45,0.005803105012816876,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.5,0.00609132680943578,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.55,0.006389385029740792,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.6,0.006745352751372127,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.65,0.007111141345837461,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.7,0.007510143365178655,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.75,0.007967562538065657,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.8,0.008620255225890078,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.85,0.009234567182197373,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.9,0.010323703024561858,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.95,0.011555373443338691,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.975,0.01366361693999747,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.99,0.01472450571312022,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.01,42,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.025,46,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.05,49,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.1,54,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.15,57,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.2,60,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.25,62,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.3,64,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.35,66,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.4,68,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.45,70,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.5,72,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.55,73,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.6,75,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.65,77,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.7,80,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.75,83,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.8,86,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.85,89,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.9,94,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.95,102,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.975,110,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.99,119.00999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.01,0.0041999883948264805,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.025,0.004354282387355375,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.05,0.004658580853935491,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.1,0.004988530379435873,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.15,0.005457459933337489,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.2,0.005691528089124105,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.25,0.005887109081326405,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.3,0.00611186386021855,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.35,0.006333465785179158,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.4,0.006506764910640916,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.45,0.006674230111717286,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.5,0.006858094914107768,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.55,0.007059546494622396,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.6,0.007241009607919123,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.65,0.007435391133188151,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.7,0.007732831601426592,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.75,0.00795880729558265,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.8,0.00822627047489107,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.85,0.008552338295633418,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.9,0.008950431652775967,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.95,0.009529718862155923,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.975,0.010368608492940403,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.99,0.011063144796758096,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.01,33,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.025,37,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.05,42,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.1,47,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.15,51,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.2,54,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.25,56,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.3,58,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.35,60,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.4,63,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.45,65,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.5,67,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.55,69,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.6,72,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.65,74,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.7,76,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.75,79,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.8,81,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.85,85,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.9,90,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.95,100,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.975,107,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.99,118.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,05
quantile,0.01,0.001573451317223118,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.025,0.001708745405972195,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.05,0.0020700230520973193,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.1,0.0025566927900715106,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.15,0.002816183440833236,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.2,0.0030913522031079076,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.25,0.003440470666963636,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.3,0.0036645306330568388,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.35,0.003975774142503898,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.4,0.004157478558152371,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.45,0.004465401172233364,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.5,0.004728639004625583,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.55,0.005052350365419707,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.6,0.00534357805522118,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.65,0.005672234678749716,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.7,0.005894344995381174,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.75,0.006346655127532969,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.8,0.006860249486782821,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.85,0.007507255213152467,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.9,0.00858098350359055,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.95,0.010448121682462334,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.975,0.012261726396586414,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.99,0.014320652173995477,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,05
quantile,0.01,97.99000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.025,103.475,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.05,108,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.1,114,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.15,117.85,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.2,120,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.25,122,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.3,125,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.35,127,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.4,129,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.45,131,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.5,133,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.55,135,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.6,137,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.65,139,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.7,141,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.75,144,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.8,146,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.85,149,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.9,155,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.95,161,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.975,167.52499999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.99,173,2025-09-27,wk inc covid hosp,0,2025-09-27,04
quantile,0.01,0.00599220310733387,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.025,0.00638085179047484,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.05,0.006518947311462274,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.1,0.006837663285837444,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.15,0.006982709235003974,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.2,0.007086053746033466,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.25,0.007223622006880632,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.3,0.00732880332381906,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.35,0.007470239512297255,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.4,0.007592281247814987,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.45,0.007682786197373894,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.5,0.007787011219494983,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.55,0.007910903118233495,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.6,0.008103493416898049,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.65,0.008209347330923395,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.7,0.008366550982759194,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.75,0.008449680308545716,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.8,0.008608291243254233,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.85,0.008947184122650245,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.9,0.009209706408253115,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.95,0.009633815821779785,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.975,0.010032716304595813,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.99,0.010277304407803032,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,04
quantile,0.01,87.99,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.025,93,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.05,98,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.1,103,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.15,108,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.2,112,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.25,115,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.3,118,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.35,120,2025-09-27,wk inc covid hosp,1,2025-10-04,04
