output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,244,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.1,256,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.15,263,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.2,269,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.25,274,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.3,279,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.35,283,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.4,287,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.45,292,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.5,296,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.55,301,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.6,306,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.65,310,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.7,315,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.75,320,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.8,326.20000000000005,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.85,333,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.9,342,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.95,357,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.975,374,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.99,398.01,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.01,0.003546272151284021,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.025,0.0037358718675735564,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.05,0.003895893621436494,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.1,0.0040822103383531885,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.15,0.004205342658200782,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.2,0.004306846158137674,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.25,0.004394904872714659,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.3,0.004480571042868404,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.35,0.004555872883974439,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.4,0.004628865992275364,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.45,0.004694103553784381,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.5,0.004762625950157617,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.55,0.004839445716444044,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.6,0.0049117164017829645,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.65,0.004990086756550444,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.7,0.005079462966695293,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.75,0.005168888628826342,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.8,0.005265745459884854,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.85,0.005407158924889997,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.9,0.00556285420119386,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.95,0.005818207727026084,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.975,0.0060165174378759255,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.99,0.006247837177716447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.01,206.99,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.025,226,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.05,241,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.1,256.9,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.15,270,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.2,280,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.25,288,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.3,296,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.35,305,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.4,313,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.45,321,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.5,329,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.55,338,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.6,349,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.65,360,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.7,370,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.75,381,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.8,395.20000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.85,413,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.9,441,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.95,484,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.975,537,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.99,624.03,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.01,0.00287084051889644,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.025,0.0031887203733073025,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.05,0.0034640400881869723,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.1,0.003852780758939472,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.15,0.00410185370097373,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.2,0.004314571165364896,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.25,0.0045056675256735755,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.3,0.004677909777874531,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.35,0.004860160920951626,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.4,0.005050098651901343,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.45,0.005249674595256234,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.5,0.005409411981656877,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.55,0.005616415095734578,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.6,0.005821610045771189,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.65,0.006066145556592956,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.7,0.006285084361209824,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.75,0.00652375709556801,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.8,0.006821972526058756,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.85,0.007219428679646861,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.9,0.007737523057680554,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.95,0.008750880809801902,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.975,0.009584659001986816,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.99,0.010970722856681473,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.01,19,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.025,21,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.05,23,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.1,25,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.15,27,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.2,28,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.25,29,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.3,30,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.35,31,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.4,32,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.45,33,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.5,34,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.55,35,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.6,35,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.65,36,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.7,37,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.75,39,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.8,40,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.85,41,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.9,43,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.95,45,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.975,48,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.99,51,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.01,0.0015513215902705148,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.025,0.0016977343959976242,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.05,0.0018289846015877313,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.1,0.0019797074613369645,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.15,0.0020766940372728866,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.2,0.002163837059365572,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.25,0.0022461919087962048,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.3,0.0023264026604124,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.35,0.0024116728261504286,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.4,0.0024808813916591833,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.45,0.002547598640773384,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.5,0.002618804106065472,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.55,0.002689579629529799,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.6,0.002762634849400155,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.65,0.0028373768890621663,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.7,0.0029187400006681174,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.75,0.003015432348744816,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.8,0.003102257583437635,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.85,0.003212876911439526,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.9,0.0033649024184211765,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.95,0.0035979579126942008,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.975,0.0038284740434060623,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.99,0.004020034347551472,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.01,14.990000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.025,16,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.05,18,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.1,20,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.15,22,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.25,24,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.3,25,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.35,26,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.4,27,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.45,28,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.5,29,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.55,30,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.6,31,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.65,32,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.7,33,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.75,35,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.8,36.200000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.85,38,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.9,41,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.95,45.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.975,50,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.99,55.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.01,7.485078155280991e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.025,8.909369923618109e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.05,0.0010374284878663233,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.1,0.0012178512428769397,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.15,0.0013296975747060695,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.2,0.0014495029861017494,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.25,0.001551015742407432,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.3,0.0016590568146306252,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.35,0.0017621310355727634,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.4,0.001869074459227536,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.45,0.001966541047072528,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.5,0.0020783118331204093,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.55,0.0021942487790681383,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.6,0.0023226194443339825,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.65,0.0024539764933902146,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.7,0.0025886324270178425,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.75,0.0027679001224729695,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.8,0.0029860651478900036,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.85,0.0032302485130303303,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.9,0.003592344352891976,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.95,0.004159844222385698,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.975,0.004747854284519018,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.99,0.005290860445378869,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.025,7,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.05,8,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.1,9,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.15,10,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.2,11,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.25,12,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.3,13,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.35,13,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.4,14,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.45,14,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.5,15,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.55,16,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.6,16,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.65,17,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.7,18,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.75,19,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.8,20,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.85,21,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.9,22,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.95,25,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.975,28,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.99,31,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.01,0.0024721620866478907,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.025,0.0029114858327211907,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.05,0.003300314383319649,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.1,0.0037094983106830074,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.15,0.004025692599764243,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.2,0.004314820104988207,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.25,0.004539041077415262,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.3,0.0047771742160483115,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.35,0.005019361195443134,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.4,0.005199996233003873,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.45,0.005417804829407081,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.5,0.005616269446614566,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.55,0.005866121014698952,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.6,0.006085695615174064,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.65,0.00635285077261989,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.7,0.0066453787591759135,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.75,0.006917259118814136,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.8,0.007213119032595059,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.85,0.007661116425160782,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.9,0.008242264737178108,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.95,0.009214551196282646,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.975,0.010067987680817835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.99,0.011134304220016685,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,46
quantile,0.01,5,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.025,7,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.05,9,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.1,10,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.15,11,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.2,12,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.25,13,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.3,14,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.35,15,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.4,16,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.45,17,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.5,18,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.55,19,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.6,20,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.65,21,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.7,22,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.75,23,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.8,24,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.85,26,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.9,29,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.95,33,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.975,37,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.99,45,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.01,0.0019190351967160355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.025,0.002478947703011119,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.05,0.0029002004608813994,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.1,0.0035474245501983504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.15,0.004039187934987899,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.2,0.004369748549918746,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.25,0.004763480485585012,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.3,0.005063125238443283,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.35,0.00541084624788327,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.4,0.00578255497005061,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.45,0.006106611970821796,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.5,0.006475633816249538,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.55,0.006803462645166984,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.6,0.007189137828368849,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.65,0.007625131745697881,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.7,0.008091282646917004,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.75,0.008601972232397526,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.8,0.009193624224091649,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.85,0.01007105098326895,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.9,0.011152943224166939,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.95,0.013042131243293257,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.975,0.015126065708673267,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.99,0.017321717629061064,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,46
quantile,0.01,79,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.025,84,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.05,90,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.1,97,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.15,102,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.2,105.80000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.25,109,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.3,112,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.35,115,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.4,118,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.45,120,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.5,123,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.55,125,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.6,128,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.65,131,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.7,134,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.75,137,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.8,141,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.85,146,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.9,151,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.95,160,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.975,169,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.99,179,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.01,0.001610520366916268,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.025,0.001684092966330774,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.05,0.001732411012891024,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.1,0.0018034069079481089,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.15,0.0018631398655718418,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.2,0.001906766375113677,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.25,0.001941506313491791,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.3,0.0019762562090452135,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.35,0.002008019030560642,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.4,0.0020376818298482664,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.45,0.0020656144756247227,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.5,0.002098048105347264,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.55,0.00212205825300957,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.6,0.0021547006784886492,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.65,0.0021882792287373906,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.7,0.002220399196114072,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.75,0.0022602042680968217,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.8,0.002306736622030959,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.85,0.0023578615235011176,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.9,0.0024199476371158917,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.95,0.0025244949281307116,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.975,0.002617285277931948,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.99,0.002683244690237733,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.01,57,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.025,63.475,2025-11-29,wk inc covid hosp,1,2025-12-06,48
