output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.013775753151828163,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.99,0.014625710305392984,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,45
quantile,0.01,80.96,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.025,87.475,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.05,92,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.1,95,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.15,101,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.2,105,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.25,107.75,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.3,111,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.35,113,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.4,116,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.45,119,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.5,124,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.55,127,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.6,130,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.65,133,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.7,138,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.75,142.25,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.8,148,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.85,153,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.9,160,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.95,174,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.975,189.52499999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.99,217.01,2025-08-09,wk inc covid hosp,1,2025-08-16,45
quantile,0.01,0.006193238847194118,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.025,0.00723569966935066,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.05,0.008511620316748224,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.1,0.009618539259505067,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.15,0.010134909603797454,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.2,0.010682674972847044,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.25,0.011373434133852889,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.3,0.011741031181207857,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.35,0.012313108528706245,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.4,0.012649805580249269,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.45,0.013195666400517956,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.5,0.013709368621296455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.55,0.014222958489645506,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.6,0.014655081774363914,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.65,0.015083919280302517,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.7,0.01572779277680975,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.75,0.01629645614115407,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.8,0.016953850629579974,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.85,0.0183685411880484,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.9,0.019913427905201248,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.95,0.02247639495327753,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.975,0.02512747147167633,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.99,0.028630999597329752,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,45
quantile,0.01,2.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.025,3,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.05,4,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.1,5,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.15,6,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.2,6,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.25,7,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.3,7,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.35,8,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.4,8,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.45,9,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.5,9,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.55,10,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.6,10,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.65,11,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.7,11,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.75,12,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.8,13,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.85,14,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.9,15,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.95,17,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.975,19,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.99,21,2025-08-09,wk inc covid hosp,0,2025-08-09,46
quantile,0.01,0.001158351462368677,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.025,0.0014505193037138483,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.05,0.0016767099317603223,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.1,0.0019786685122039245,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.15,0.0022201600929586188,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.2,0.0024132787148118434,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.25,0.002583518397342518,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.3,0.002719428396062264,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.35,0.002864310299426292,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.4,0.0030040682924296863,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.45,0.003155020417959099,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.5,0.003282987622393356,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.55,0.0034360547532211027,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.6,0.0036088798584530714,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.65,0.0037792825806930823,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.7,0.003937818349077276,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.75,0.004149193826707382,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.8,0.004338117235184223,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.85,0.00462870492711135,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.9,0.004995300790426273,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.95,0.00553684558025114,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.975,0.0060137116097577605,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.99,0.006641846710127023,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,46
quantile,0.01,2.990000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.025,4,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.05,5,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.1,6,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.15,7,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.2,8,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.25,8,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.3,9,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.35,9,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.4,10,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.45,10,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.5,11,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.55,12,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.6,12,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.65,13,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.7,14,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.75,15,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.8,15,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.85,17,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.9,19,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.95,21.049999999999955,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.975,25,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.99,30,2025-08-09,wk inc covid hosp,1,2025-08-16,46
quantile,0.01,0.0010972692074017111,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.025,0.0014223316109943753,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.05,0.0017026576603566524,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.1,0.002117633932356796,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.15,0.002372339345203182,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.2,0.0025843503080114857,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.25,0.0027817469253052906,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.3,0.0029534679138721515,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.35,0.0031420521636000313,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.4,0.0033221771463387826,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.45,0.0035280805289257455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.5,0.003705507540831535,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.55,0.003934851311507524,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.6,0.004141661479481095,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.65,0.004427335781882164,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.7,0.004695880987752665,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.75,0.004996567234673557,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.8,0.005407058450432229,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.85,0.005830349093638701,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.9,0.006653763369229403,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.95,0.007659192662127957,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.975,0.009156954949869138,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.99,0.010970281348198973,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,46
quantile,0.01,673.99,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.025,696.475,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.05,711,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.1,731.9,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.15,745.85,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.2,756,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.25,765,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.3,772.7,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.35,779,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.4,786,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.45,793,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.5,800,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.55,807,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.6,815,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.65,822.35,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.7,832,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.75,841,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.8,851,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.85,866,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.9,880.1000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.95,904,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.975,929.5249999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.99,961.04,2025-08-09,wk inc covid hosp,0,2025-08-09,48
quantile,0.01,0.015499386356049688,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.025,0.015934827642007505,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.05,0.016252249940478615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.1,0.01667579554894592,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.15,0.01697737068644532,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.2,0.01727806459987433,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.25,0.01750630394650019,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.3,0.01770587955543799,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.35,0.01784999864372675,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.4,0.01804386359777076,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.45,0.018227054089923915,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.5,0.018451516363056947,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.55,0.01866912235598303,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.6,0.01889499881469045,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.65,0.019082445056655465,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.7,0.019304121105452904,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.75,0.019576346663653606,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.8,0.01989961336729105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.85,0.020224587335624482,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.9,0.020620778979143665,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.95,0.02119776174051098,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.975,0.021824206338176458,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.99,0.02251775114126929,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,48
quantile,0.01,701.9399999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.025,742.4749999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.05,771,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.1,811,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.15,839,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.2,863.8,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.25,883.75,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.3,903,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.35,918,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.4,935,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.45,953,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.5,973,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.55,990,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.6,1006.4,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.65,1024,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.7,1046,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.75,1070.25,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.8,1100,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.85,1133,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.9,1186,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.95,1257.05,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.975,1329.199999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.99,1448.02,2025-08-09,wk inc covid hosp,1,2025-08-16,48
quantile,0.01,0.011884593536035692,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.025,0.013136134959436455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.05,0.013845790001394544,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.1,0.015193739120787,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.15,0.016139390222504522,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.2,0.0170344580590356,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.25,0.017911096728593028,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.3,0.018707556025307066,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.35,0.01965338296221488,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.4,0.020236847863070936,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.45,0.020905266016009547,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.5,0.021815825350408276,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.55,0.022673533607055266,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.6,0.023361321889483352,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.65,0.024241479048322204,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.7,0.025399783785804472,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.75,0.02684529441992486,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.8,0.02812815969161324,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.85,0.029798686182793212,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.9,0.031644999380169965,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.95,0.03478854596581019,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.975,0.03787830529574933,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.99,0.041613773049677914,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,48
quantile,0.01,31.990000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.025,36,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.05,39,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.1,43,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.15,45,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.2,47,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.25,49,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.3,50,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.35,52,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.4,54,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.45,55,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.5,57,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.55,58,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.6,60,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.65,62,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.7,63,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.75,65,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.8,67,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.85,70,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.9,73,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.95,80,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.975,85,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.99,92.02999999999997,2025-08-09,wk inc covid hosp,0,2025-08-09,49
quantile,0.01,0.009293310914280458,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.025,0.009791743205972814,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.05,0.010376291693912187,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.1,0.01087936301803483,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.15,0.01134061747880939,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.2,0.011615930615873609,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.25,0.011858335523824228,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.3,0.012099488170894124,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.35,0.012365782711973358,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.4,0.012588016436971012,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.45,0.012846945203106114,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.5,0.013122638296652611,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.55,0.013328544230563615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.6,0.013594237283803417,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.65,0.013828718183402056,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.7,0.014114841691490729,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.75,0.01444506934706414,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.8,0.014836047211258918,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.85,0.0153238071498936,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.9,0.015889796274872952,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.95,0.01657802505863536,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.975,0.017375508939608986,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.99,0.018151185876337288,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,49
quantile,0.01,41,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.025,46.475,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.05,50,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.1,54,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.15,57,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.2,60,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.25,63,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.3,65,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.35,68,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.4,70,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.45,72,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.5,74,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.55,77,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.6,79,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.65,81,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.7,84,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.75,88,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.8,91,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.85,96,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.9,101,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.95,113,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.975,125,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.99,141,2025-08-09,wk inc covid hosp,1,2025-08-16,49
quantile,0.01,0.009435849047994013,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.025,0.010591434232691448,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.05,0.01125181220591821,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.1,0.012279259769727517,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.15,0.013019829015265747,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.2,0.013635911982565058,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.25,0.01421395628156802,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.3,0.014816548542156409,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.35,0.015282032362749415,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.4,0.015745263295191027,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.45,0.016247975394875706,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.5,0.016809549317728108,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.55,0.01732436489540039,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.6,0.017965388620531268,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.65,0.018573514973770255,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.7,0.019239432446034488,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.75,0.019952381893969796,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.8,0.02072281684322063,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.85,0.021650398314006575,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
quantile,0.9,0.023090398936669403,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,49
