output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,89.475,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.05,97,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.1,104,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.15,112,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.2,120,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.25,125,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.3,131,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.35,135,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.4,140,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.45,146,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.5,151,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.55,157.45000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.6,161,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.65,167,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.7,173,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.75,181,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.8,193,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.85,202.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.9,221,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.95,251.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.975,319.14999999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.99,400.1099999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.01,7.990000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.025,9.975000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.05,11,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.1,12,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.15,14,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.2,14,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.25,15,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.4,17.600000000000023,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.45,18,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.5,19,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.55,20,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.6,20,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.65,21,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.7,22,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.75,23,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.8,24,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.85,25,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.9,27,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.95,30,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.975,32,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.99,35.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.025,8,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.05,10,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.1,12,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.15,13,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.2,15,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.25,16,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.3,17,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.35,18,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.4,19,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.45,20,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.5,22,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.55,23,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.6,24,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.65,26,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.7,27,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.75,29,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.8,32,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.85,35,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.9,40,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.95,48,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.975,57.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.99,69.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.01,29,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.025,32,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.05,34,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.1,38,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.15,40,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.2,42,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.25,44,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.3,46,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.35,47,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.4,49,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.45,50,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.5,52,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.55,53,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.6,54,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.65,56,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.7,58,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.75,60,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.8,63,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.85,65,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.9,70,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.95,75.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.975,84,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.99,92.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.01,20,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.025,23,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.05,28,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.1,33,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.15,36,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.2,40,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.25,42,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.3,45,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.35,48,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.4,50,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.45,53,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.5,55,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.55,59,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.6,62,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.65,65,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.7,70,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.75,74,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.8,80,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.85,89,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.9,100,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.95,120,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.975,142.02499999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.99,191.08999999999992,2025-05-24,wk inc covid hosp,1,2025-05-31,45
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.5,5,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.55,5,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.65,6,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.75,7,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.85,8,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.9,8,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.95,9,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.975,10,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.99,11,2025-05-24,wk inc covid hosp,0,2025-05-24,46
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.1,1,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.2,2,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.25,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.4,3,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.55,4,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.65,5,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.7,5,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.75,6,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.8,6,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.85,7,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.9,7,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.95,8,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.975,10,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.99,11,2025-05-24,wk inc covid hosp,1,2025-05-31,46
quantile,0.01,227.98000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.025,242,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.05,257,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.1,271.9,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.15,283,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.2,290,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.25,296,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.3,302,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.35,308,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.4,313,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.45,318,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.5,324,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.55,329,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.6,335,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.65,341,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.7,347,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.75,353,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.8,362,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.85,372,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.9,385,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.95,404.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.975,426.52499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.99,452.01,2025-05-24,wk inc covid hosp,0,2025-05-24,48
quantile,0.01,159.98,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.025,178,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.05,200,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.1,224.9,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.15,240,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.2,255,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.25,269,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.3,280.7,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.35,294,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.4,305,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.45,315,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.5,328.5,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.55,340,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.6,353,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.65,368,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.7,385,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.75,403,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.8,421,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.85,448,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.9,476.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.95,550,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.975,618.5749999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.99,732.02,2025-05-24,wk inc covid hosp,1,2025-05-31,48
quantile,0.01,12,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.025,14,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.05,16,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.1,17,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.15,19,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.2,20,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.25,21,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.3,22,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.35,23,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.4,23,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.45,24,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.5,25,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.55,26,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.6,27,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.65,28,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.7,29,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.75,30,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.8,31,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.85,32,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.9,34,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.95,37,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.975,39,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.99,42,2025-05-24,wk inc covid hosp,0,2025-05-24,49
quantile,0.01,10,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.025,12,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.05,14,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.1,17,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.2,20,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.25,21,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.3,22,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.35,23,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.4,24,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.45,25,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.5,26.5,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.55,28,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.6,29.399999999999977,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.65,31,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.7,32,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.75,34,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.8,36,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.85,39,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.9,42,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.95,49.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.975,56,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.99,65.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,49
quantile,0.01,40,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.025,42,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.05,46,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.1,50,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.15,54,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.2,55,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.25,58,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.3,59,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.35,61,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.4,63,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.45,65,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.5,67,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.55,68,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.6,71,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.65,73,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.7,75,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.75,77,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.8,79.20000000000005,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.85,83,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.9,87,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.95,94.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.975,105.02499999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.99,110,2025-05-24,wk inc covid hosp,0,2025-05-24,51
quantile,0.01,26.979999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.025,32,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.05,37,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.1,43,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.15,48,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.2,51,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.25,54,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.3,58,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.35,62,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.4,65,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.45,69,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.5,73,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.55,77,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.6,80,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.65,85,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.7,90,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.75,98,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.8,106,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.85,113,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.9,127.10000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.95,156.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.975,173,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.99,199.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,51
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.5,5,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.55,5,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.65,6,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.75,6,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.85,7,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.9,8,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.95,9,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.975,11,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.99,12,2025-05-24,wk inc covid hosp,0,2025-05-24,50
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.025,0.9750000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.2,2,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.25,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.4,4,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.55,5,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.65,5,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.7,6,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.75,6,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.8,7,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.85,8,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.9,9,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.95,10,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.975,12,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.99,14,2025-05-24,wk inc covid hosp,1,2025-05-31,50
quantile,0.01,48,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.025,52,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.05,54,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.1,58,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.15,61,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.2,63,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.25,65,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.3,67,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.35,69,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.4,71,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.45,72,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.5,74,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.55,75,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.6,77,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.65,79,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.7,80,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.75,82,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.8,85,2025-05-24,wk inc covid hosp,0,2025-05-24,53
