output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.008083218264413546,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.01,11,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.025,15,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.05,18,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.1,22,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.15,24.849999999999994,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.2,27,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.25,30,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.3,33,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.35,35,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.4,37,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.45,40,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.5,42,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.55,45,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.6,49,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.65,53,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.7,57,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.75,62,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.8,69,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.85,79,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.9,90,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.95,119,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.975,142,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.99,181.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.01,0.0013542994771558042,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.025,0.00183561829234539,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.05,0.0022209741034657964,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.1,0.0028008313951081777,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.15,0.0031224316849618127,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.2,0.003503773354990671,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.25,0.0038689545617314734,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.3,0.004179250003676377,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.35,0.004500827838161386,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.4,0.004820835073542954,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.45,0.0051791736974939745,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.5,0.005612637192971155,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.55,0.006033607063488093,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.6,0.006466293352129735,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.65,0.006896115599633794,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.7,0.007446594609944455,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.75,0.008112497024626884,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.8,0.009021624906989486,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.85,0.010224980365417129,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.9,0.01183831806817396,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.95,0.014719214874016536,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.975,0.017870981722347534,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.99,0.022715336551717022,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.01,57,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.025,61,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.05,65,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.1,69,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.15,71.85,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.2,74,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.25,76,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.3,78,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.35,79,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.4,81,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.45,82,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.5,84,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.55,85,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.6,87,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.65,89,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.7,90,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.75,92,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.8,94,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.85,97,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.9,100,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.95,106,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.975,112,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.99,121.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.01,0.004758405814325654,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.025,0.004979443808057272,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.05,0.005177386150939484,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.1,0.005404238944445269,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.15,0.005537578428902009,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.2,0.0056491391224373425,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.25,0.0057587614756212,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.3,0.005857994268509555,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.35,0.005941535464413509,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.4,0.006033934033437015,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.45,0.006121444840971522,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.5,0.006211525522490083,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.55,0.006292229836575911,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.6,0.006366624688555744,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.65,0.006451875694442322,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.7,0.006553985521414415,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.75,0.006667992169797171,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.8,0.006796832117436762,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.85,0.006913290498228524,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.9,0.007096940997388823,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.95,0.007434803760403741,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.975,0.007746521391516311,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.99,0.008127762142958243,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.01,55.99,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.025,60,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.05,64,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.1,67,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.15,70,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.2,72,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.25,74,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.3,76,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.35,77,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.4,79,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.45,80,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.5,82,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.55,83,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.6,84.39999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.65,86,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.7,88,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.75,90,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.8,93,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.85,95,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.9,98,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.95,104,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.975,109,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.99,114,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.01,0.004456459827238762,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.025,0.004711030895051586,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.05,0.005012079783254296,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.1,0.0052972718111111376,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.15,0.005515019972356793,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.2,0.005720538505266812,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.25,0.005904467125753022,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.3,0.006029425515117204,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.35,0.00618584493540729,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.4,0.006329501218904736,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.45,0.006482024034292528,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.5,0.006643254419557598,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.55,0.006792717521867345,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.6,0.006962232563101787,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.65,0.007112270177411683,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.7,0.007277723752383017,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.75,0.007439761319896129,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.8,0.007678828572868687,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.85,0.007952024715611473,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.9,0.008368625321444915,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.95,0.008970760012267428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.975,0.009691534316024552,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.99,0.010336348600635594,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.01,568,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.025,587.475,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.05,605,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.1,625.9,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.15,644,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.2,656,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.25,665.75,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.3,675,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.35,685,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.4,692.6,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.45,700,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.5,707,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.55,714,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.6,722.4,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.65,729,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.7,740,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.75,751,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.8,763,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.85,777,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.9,797,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.95,826,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.975,860.5249999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.99,888,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.01,0.007149703694833082,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.025,0.007395024690997018,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.05,0.007635643665688816,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.1,0.007943442092522608,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.15,0.008129304294062088,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.2,0.008305890537758955,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.25,0.008442735862568785,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.3,0.00859468056286037,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.35,0.008738962024834658,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.4,0.008845575157344455,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.45,0.008953272218671635,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.5,0.009079350279459674,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.55,0.009219127713337924,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.6,0.009344162258595988,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.65,0.009467217004383027,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.7,0.009609323173283751,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.75,0.009739202263008395,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.8,0.00986947667373969,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.85,0.010091149586132518,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.9,0.010341337264608976,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.95,0.010717677390890225,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.975,0.011028189049218092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.99,0.01144331159318359,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.01,603,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.025,628.475,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.05,649.9499999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.1,676,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.15,693,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.2,706,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.25,721,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.3,735,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.35,745,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.4,755,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.45,764,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.5,775,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.55,785.45,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.6,795,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.65,806,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.7,820,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.75,833,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.8,848,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.85,867,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.9,892.1000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.95,934.05,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.975,972.5249999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.99,1002.04,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.01,0.006246448923343658,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.025,0.006898172143722636,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.05,0.007334935168816106,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.1,0.007956744220319572,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.15,0.008337722938499355,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.2,0.008666102419858684,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.25,0.008970967685672513,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.3,0.009224138115343785,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.35,0.009516668857530974,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.4,0.009727667513669656,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.45,0.009975405413336382,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.5,0.010218674056798906,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.55,0.010452242475855151,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.6,0.010677698123347566,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.65,0.011001885001940506,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.7,0.011298166756460969,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.75,0.011604616517926991,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.8,0.01200201775010569,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.85,0.012494318433035459,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.9,0.013041928357079974,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.95,0.014057340488112977,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.975,0.01500939610771386,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.99,0.016248792669605234,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.01,24,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.025,26,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.05,29,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.1,31,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.15,33,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.2,34,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.25,35,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.3,36,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.35,37,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.4,38,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.45,39,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.5,40,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.55,41,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.6,42,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.65,43,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.7,44,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.75,46,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.8,47,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.85,49,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.9,52,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.95,55,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.975,59,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.99,62,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.01,0.0025168794105210456,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.025,0.0026657650087836375,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.05,0.0027551117536888893,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.1,0.0028982797702835246,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.15,0.002998225950029385,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.2,0.00307014068615678,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.25,0.003128831831417949,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.3,0.0031972191553458146,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.35,0.003254972202709475,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.4,0.0033110682632773473,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.45,0.0033773937245977492,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.5,0.0034313484061727416,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.55,0.003494606188981217,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.6,0.0035557029597152326,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.65,0.0036122319033609442,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
