output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.007206227990508576,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,05
quantile,0.01,9,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.025,11,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.05,13,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.1,15,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.15,17,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.2,19,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.25,20,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.3,21,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.35,23,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.4,24,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.45,25,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.5,26,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.55,28,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.6,29,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.65,31,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.7,33,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.75,35,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.8,38,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.85,41,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.9,47,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.95,56,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.975,68,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.99,84.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,05
quantile,0.01,9.122839277641077e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.025,0.001198450952315901,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.05,0.0015111670040043514,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.1,0.0018867696038617524,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.15,0.0021631547942944983,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.2,0.0024625433029403505,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.25,0.002723064441596296,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.3,0.002981365127890709,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.35,0.0032274939105827087,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.4,0.0035077064390311684,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.45,0.0037930783699003483,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.5,0.004051038378335278,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.55,0.004372633070338951,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.6,0.00471503593017621,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.65,0.0051346959929075954,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.7,0.005569550601170122,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.75,0.00610644771136352,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.8,0.006663306313505518,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.85,0.007423825983068606,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.9,0.008594415209726715,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.95,0.010583178897070718,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.975,0.013755969057596656,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.99,0.017422948522709734,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,05
quantile,0.01,56.99,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.025,60,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.05,62,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.1,65,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.15,67.85,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.2,70,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.25,71.75,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.3,73,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.35,75,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.4,77,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.45,78,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.5,79.5,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.55,81,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.6,83,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.65,84,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.7,85,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.75,87,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.8,90,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.85,93,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.9,96,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.95,99.09999999999991,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.975,104,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.99,107.03999999999996,2025-08-02,wk inc covid hosp,0,2025-08-02,04
quantile,0.01,0.005212630287319883,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.025,0.005387722312440916,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.05,0.005548851318895325,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.1,0.005847564575512593,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.15,0.00602321733576657,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.2,0.006124674200686726,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.25,0.0062218726698355115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.3,0.006361194906815085,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.35,0.006444550402132944,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.4,0.006535916112506802,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.45,0.006637229938918538,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.5,0.006734672164767546,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.55,0.006832751539877967,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.6,0.006907164872224406,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.65,0.006995631034869665,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.7,0.007153633606933626,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.75,0.007250264309048819,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.8,0.007382714920804824,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.85,0.007560165466963083,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.9,0.007719074517196796,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.95,0.008120370644248621,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.975,0.008479578313526283,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.99,0.008683822966592713,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,04
quantile,0.01,53,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.025,57,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.05,60.95,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.1,65,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.15,68,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.2,71,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.25,73,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.3,74,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.35,77,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.4,79,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.45,80,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.5,82,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.55,84,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.6,86,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.65,88,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.7,90,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.75,91,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.8,93,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.85,96,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.9,100.10000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.95,105.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.975,110,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.99,116,2025-08-02,wk inc covid hosp,1,2025-08-09,04
quantile,0.01,0.004608156993695739,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.025,0.005081766329333739,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.05,0.005325035903678422,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.1,0.005543413052657121,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.15,0.005856292093208229,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.2,0.006071914209410568,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.25,0.006245515717555406,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.3,0.0064627521521093195,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.35,0.006636281630527244,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.4,0.006776498716496523,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.45,0.0069177474339883575,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.5,0.007098318177561685,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.55,0.00725478331864296,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.6,0.0074564676884015645,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.65,0.007756188440824796,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.7,0.00789598670723093,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.75,0.00810800114221152,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.8,0.008338460150393827,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.85,0.008706158632483581,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.9,0.009100724780143869,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.95,0.009696827946970162,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.975,0.010617732901545648,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.99,0.011004983662595605,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,04
quantile,0.01,667,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.025,693.95,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.05,716.95,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.1,737,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.15,751.85,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.2,768,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.25,782,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.3,793,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.35,802,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.4,811,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.45,821,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.5,830,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.55,842.45,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.6,852,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.65,862,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.7,872,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.75,888,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.8,903,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.85,915,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.9,937.1000000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.95,972.05,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.975,1002.5249999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.99,1041.01,2025-08-02,wk inc covid hosp,0,2025-08-02,06
quantile,0.01,0.00893229419120645,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.025,0.009266267094069115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.05,0.009609280783626056,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.1,0.009928956674822804,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.15,0.010145247342456013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.2,0.01031821062437219,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.25,0.010471152692237917,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.3,0.010621650683450891,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.35,0.010746419288152141,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.4,0.010877995905364734,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.45,0.011002794989646304,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.5,0.011137339551742412,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.55,0.011233074314592247,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.6,0.011372573279325776,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.65,0.011505270223344483,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.7,0.011647468583812891,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.75,0.011814001426458078,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.8,0.01198927596730158,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.85,0.012206446267284907,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.9,0.012447033473656036,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.95,0.012869406010817604,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.975,0.0133497683180493,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.99,0.013744796790424653,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,06
quantile,0.01,729.94,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.025,772,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.05,795.95,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.1,826,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.15,846,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.2,861,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.25,875.75,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.3,889,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.35,899,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.4,911,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.45,923,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.5,936,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.55,946,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.6,955,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.65,970,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.7,984,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.75,999,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.8,1014,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.85,1031,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.9,1060,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.95,1093,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.975,1134.0499999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.99,1196.06,2025-08-02,wk inc covid hosp,1,2025-08-09,06
quantile,0.01,0.008176982064938153,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.025,0.008764823513918284,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.05,0.009298593618919536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.1,0.010019037053695957,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.15,0.010389860771152679,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.2,0.010683897741436361,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.25,0.01099100303717862,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.3,0.011246978088646378,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.35,0.011512716521202214,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.4,0.011760384424807644,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.45,0.011974371856580197,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.5,0.01218386318062864,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.55,0.012374408745888991,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.6,0.012647969990509322,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.65,0.012908611919890645,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.7,0.013182653287195983,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.75,0.0134716544395071,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.8,0.01380980041760374,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.85,0.01424234312567425,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.9,0.014921416599744672,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.95,0.015908031930650803,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.975,0.0166754009419717,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.99,0.017801428950719064,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,06
quantile,0.01,31,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.025,34,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.05,36,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.1,38,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.15,40,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.2,42,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.25,44,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.3,45,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.35,46,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.4,48,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.45,49,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.5,50,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.55,51,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.6,52,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.65,54,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.7,55,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.75,56.25,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.8,58,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.85,60,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.9,62,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.95,67,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.975,70.02499999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.99,76.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,08
quantile,0.01,0.003370000721108467,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.025,0.003563744613066533,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.05,0.003752023826818452,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.1,0.003938137561469631,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.15,0.004042697578096574,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.2,0.0041450675444387,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.25,0.004238784892757326,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.3,0.004312524104262699,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.35,0.004393001477628186,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.4,0.004472657863656825,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.45,0.004539442618381026,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.5,0.00462094535365928,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.55,0.004675729671196661,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
