output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,155,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.35,158,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.4,161,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.45,163,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.5,166,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.55,168,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.6,171,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.65,174,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.7,177,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.75,180,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.8,184,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.85,190,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.9,196,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.95,205.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.975,213,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.99,226,2025-11-22,wk inc covid hosp,0,2025-11-22,39
quantile,0.01,0.0036115877626055263,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.025,0.0037601375982731595,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.05,0.003950103888255436,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.1,0.00413588690883698,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.15,0.004274814024081541,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.2,0.004384480411060867,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.25,0.0044726101812494114,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.3,0.004556813876562451,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.35,0.004625951106299617,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.4,0.00471116681093966,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.45,0.004789484674525661,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.5,0.004879972832286552,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.55,0.004967307037777518,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.6,0.005060311293202009,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.65,0.005141775131014028,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.7,0.005233901617882792,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.75,0.005316185858535118,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.8,0.005417965109063965,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.85,0.005564897485535452,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.9,0.005756944112918935,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.95,0.005992161105790059,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.975,0.006261083916055165,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.99,0.006527446344050204,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,39
quantile,0.01,104,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.025,110,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.05,117,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.1,128,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.15,135,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.2,142,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.25,147,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.3,152,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.35,157,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.4,161,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.45,166,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.5,171,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.55,176,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.6,182,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.65,188.35000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.7,195,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.75,201,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.8,209.20000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.85,220.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.9,234,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.95,255.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.975,283.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.99,326.01,2025-11-22,wk inc covid hosp,1,2025-11-29,39
quantile,0.01,0.002146549251138689,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.025,0.0024227000686040234,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.05,0.0026934710951594565,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.1,0.0030580511264922477,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.15,0.0033394200432816388,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.2,0.0035533657952510444,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.25,0.0037398567463640554,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.3,0.00395430217639836,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.35,0.004160992598989993,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.4,0.004341800873395809,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.45,0.004518222672835275,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.5,0.004721330634014962,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.55,0.004911739204581838,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.6,0.005163027140381193,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.65,0.005371440616090019,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.7,0.00560475072869489,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.75,0.005882441563319076,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.8,0.006220902057437843,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.85,0.006626037582999944,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.9,0.007209759789248571,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.95,0.008104083038672081,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.975,0.008868547094965576,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.99,0.01028001472494507,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,39
quantile,0.01,16,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.025,18,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.05,20,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.1,22,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.15,24,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.2,25,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.25,26,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.3,27,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.35,28,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.4,29,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.45,30,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.5,31,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.55,32,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.6,33,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.65,34,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.7,35,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.75,36,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.8,38,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.85,40,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.9,42,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.95,46,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.975,49.024999999999864,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.99,55,2025-11-22,wk inc covid hosp,0,2025-11-22,40
quantile,0.01,0.0018983611416963275,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.025,0.0020881757146446215,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.05,0.0023308878645614327,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.1,0.0025847918317882562,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.15,0.002798378148990182,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.2,0.0029778557311357042,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.25,0.003119583653943017,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.3,0.003261030447752001,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.35,0.0034070944046911238,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.4,0.003543349393192027,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.45,0.003691028441987515,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.5,0.0038352831038485947,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.55,0.0040043348840172925,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.6,0.004129655876647234,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.65,0.004301481010871557,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.7,0.00448519926913143,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.75,0.004692829982591023,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.8,0.004906909989854991,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.85,0.00520679173890949,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.9,0.005569315010131535,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.95,0.006092612202248532,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.975,0.006671090263702136,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.99,0.007461378240203795,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,40
quantile,0.01,16,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.025,19,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.05,22,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.1,25,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.15,27,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.2,29,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.25,30,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.3,32,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.35,34,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.4,35,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.45,37,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.5,38,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.55,40,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.6,42,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.65,44,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.7,47,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.75,49,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.8,53,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.85,56,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.9,63,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.95,75,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.975,86,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.99,101.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,40
quantile,0.01,0.001373575682780016,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.025,0.0017319440318673217,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.05,0.0020979845814143513,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.1,0.002570435585756862,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.15,0.0029355163402190396,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.2,0.003250742394822286,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.25,0.00355167966866927,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.3,0.0038469928992670094,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.35,0.004151777993897123,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.4,0.004475098829525165,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.45,0.004752178375438593,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.5,0.005054778006201022,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.55,0.005405316127248092,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.6,0.005787932188231398,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.65,0.006213176925321617,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.7,0.006704382048115054,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.75,0.007402434315262368,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.8,0.008125377919650643,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.85,0.008908071994553715,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.9,0.010417620071656584,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.95,0.013238549624421931,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.975,0.01611435447469136,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.99,0.02054216290768397,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,40
quantile,0.01,196.99,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.025,210,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.05,221,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.1,235,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.15,242,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.2,249,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.25,254,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.3,258,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.35,262,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.4,267,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.45,270,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.5,274,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.55,278,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.6,283,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.65,289,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.7,294,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.75,298,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.8,305,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.85,312,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.9,322,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.95,339,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.975,354.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.99,374.03,2025-11-22,wk inc covid hosp,0,2025-11-22,42
quantile,0.01,0.0032711796233064095,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.025,0.003467322618295033,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.05,0.0035988117938873646,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.1,0.003810214971293167,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.15,0.003937865994733964,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.2,0.004030060258497741,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.25,0.004104871891379126,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.3,0.004170229608836935,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.35,0.00424666462413445,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.4,0.0043352292713467406,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.45,0.004397240831703111,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.5,0.00445735404043111,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.55,0.004530584294179152,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.6,0.004596770113284819,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.65,0.004675302204717702,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.7,0.004772765897951866,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.75,0.004859790961347685,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.8,0.004963701326221274,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.85,0.005098290971232132,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.9,0.0052562612559655855,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.95,0.00543883859593127,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.975,0.005693075892771551,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.99,0.005999466554743653,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,42
quantile,0.01,193,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.025,207,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.05,218,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.1,235.9,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.15,248,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.2,260,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.25,269,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.3,278,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.35,288,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.4,296,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.45,305,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.5,314,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.55,323,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.6,333,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.65,345,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.7,356,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.75,370,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.8,386,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.85,402.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.9,429.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.95,481,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.975,523.0249999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.99,615.0899999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,42
quantile,0.01,0.0025647896405930795,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.025,0.0028924851961023533,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.05,0.003193813852984472,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.1,0.0035812655591936767,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.15,0.003844303454455298,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.2,0.00408955710725619,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.25,0.004334572209394955,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.3,0.004547052966263851,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.35,0.004721992173062647,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.4,0.004920297635891786,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.45,0.005076626055517643,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.5,0.005284503179241053,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.55,0.005497633334924415,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.6,0.0056658892906472184,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.65,0.00590890717271086,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.7,0.006166186696816908,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.75,0.006411295567652441,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.8,0.006726653868151543,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.85,0.007160539506181977,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.9,0.007754999109037184,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.95,0.008946934187314976,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.975,0.00985243211086132,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.99,0.011414678239486073,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,42
quantile,0.01,23,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.025,26,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.05,27,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.1,29.900000000000006,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.15,31,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.2,32,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.25,34,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.3,35,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.35,36,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.4,37,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.45,38,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.5,39,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.55,40,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.6,41,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.65,42,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.7,43,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.75,44,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.8,45,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.85,47,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.95,52,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.975,56,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.99,60,2025-11-22,wk inc covid hosp,0,2025-11-22,45
quantile,0.01,0.001981853373781647,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.025,0.0021697873678451253,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.05,0.002310194837155042,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.1,0.0025216649587804438,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.15,0.002674296908905127,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.2,0.0028062653249920568,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.25,0.0029078286624314577,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.3,0.00298502938231429,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.35,0.003073900647255155,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.4,0.003163441144874014,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.45,0.003247619820596661,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.5,0.0033209116499895996,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.55,0.003408000857895315,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.6,0.003493869928964238,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.65,0.0035691217318650154,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.7,0.003677078909346468,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.75,0.0037802987246405473,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.8,0.0038920159314264017,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.85,0.004031724648234517,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.9,0.004227440401938213,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.95,0.00453351746021568,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.975,0.004804148183568129,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.99,0.005160349742106293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,45
quantile,0.01,18,2025-11-22,wk inc covid hosp,1,2025-11-29,45
quantile,0.025,20,2025-11-22,wk inc covid hosp,1,2025-11-29,45
quantile,0.05,23,2025-11-22,wk inc covid hosp,1,2025-11-29,45
quantile,0.1,26,2025-11-22,wk inc covid hosp,1,2025-11-29,45
quantile,0.15,28,2025-11-22,wk inc covid hosp,1,2025-11-29,45
quantile,0.2,30,2025-11-22,wk inc covid hosp,1,2025-11-29,45
