output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0018679140868188317,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.55,0.0019255407949521639,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.6,0.0019926261969582795,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.65,0.0020461722408550535,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.7,0.002107200469452178,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.75,0.0021821521770416996,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.8,0.0022739951064063217,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.85,0.002367028319804605,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.9,0.0025195130317508694,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.95,0.002747564250352274,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.975,0.0030127798846189408,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.99,0.0032039326656701553,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.01,0.0011524925340712497,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.025,0.0012566516543295336,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.05,0.0013525147606037132,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.1,0.0014901720970781581,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.15,0.0015971952649107256,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.2,0.0016771931690587353,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.25,0.0017645047466786834,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.3,0.0018273940478271472,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.35,0.00188955067559034,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.4,0.0019470104332911377,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.45,0.0020166337982397455,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.5,0.00208209958535138,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.55,0.0021493593798978033,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.6,0.0022088059383464026,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.65,0.002273092600973263,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.7,0.002354505555117203,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.75,0.002437695736911108,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.8,0.002522782120393226,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.85,0.0026452297073591546,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.9,0.0028020365198092242,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.95,0.003076301424273414,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.975,0.0033122070934792826,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.99,0.003570335260645414,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,45
quantile,0.01,7,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.025,10,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.05,13,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.1,16,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.15,18,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.2,19,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.25,21,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.3,22,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.35,24,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.4,25,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.45,27,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.5,28,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.55,30,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.6,31,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.65,33,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.7,35,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.75,37,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.8,40,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.85,44,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.9,49,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.95,58,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.975,67,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.99,79.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,45
quantile,0.01,4.7144933841552675e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.025,5.990563347480144e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.05,6.977442487436912e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.1,8.159545940593846e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.15,9.152309931272491e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.2,9.979038989436553e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.25,0.0010857767662981043,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.3,0.0011570938295891473,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.35,0.001229500135544359,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.4,0.0013088552893061405,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.45,0.0013961040111323858,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.5,0.0014704584520752577,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.55,0.00156809249689264,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.6,0.0016806947061577973,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.65,0.001783449791117553,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.7,0.0019156909552061007,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.75,0.0020514386558702045,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.8,0.0022267971989682325,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.85,0.00246021070428159,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.9,0.002813416732051802,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.95,0.003281601134291387,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.975,0.003851495268823061,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.99,0.004544793318915967,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.01,5.032354435478248e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.025,6.565470981008705e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.05,7.427153097018706e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.1,8.912929458243555e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.15,9.818655593764596e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.2,0.0010612816760625042,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.25,0.001149007331299102,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.3,0.0012288539766249207,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.35,0.0013100364853095795,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.4,0.001399845275576813,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.45,0.0014865234924561228,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.5,0.00158856173890246,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.55,0.001686604630695216,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.6,0.0017738718030081409,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.65,0.0019035201310224114,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.7,0.002045941646793377,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.75,0.002191611145388348,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.8,0.0023992745104367374,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.85,0.0026977718927072855,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.9,0.0030425327078606223,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.95,0.003546348448581861,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.975,0.0042220684824316145,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.99,0.005096141119048221,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,45
quantile,0.01,2,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.025,3,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.2,6,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.3,7,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.6,9,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.65,10,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.75,11,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.8,12,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.85,13,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.95,16,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.975,17,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.99,19,2025-06-14,wk inc covid hosp,0,2025-06-14,02
quantile,0.01,0.0017159033280419605,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.025,0.001988629612334537,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.05,0.0022894968008119183,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.1,0.0026345591911392393,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.15,0.002887706932386942,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.2,0.003107459623454733,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.25,0.003330604122093076,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.3,0.0034938379885844167,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.35,0.0036741126801299344,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.4,0.003856234814916832,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.45,0.004032086814777197,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.5,0.004180529919507082,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.55,0.0043220047355781764,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.6,0.004519862213942264,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.65,0.004700706840911342,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.7,0.00493109556779886,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.75,0.005159029559643464,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.8,0.0054633518157791655,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.85,0.005854829426778884,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.9,0.0062942317519646416,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.95,0.007033467933647024,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.975,0.007685258564629811,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.99,0.008484012207868244,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.01,0.001898838839161899,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.025,0.0022120805897056614,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.05,0.002520149794195446,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.1,0.0028666433629749638,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.15,0.003157435516910386,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.2,0.003400230765173885,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.25,0.0036157771287958396,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.3,0.0038045815827037945,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.35,0.004019748957015802,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.4,0.0042106072568334745,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.45,0.004377779325659581,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.5,0.004553525793725564,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.55,0.004729301542697973,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.6,0.004915789993913606,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.65,0.005128600373178399,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.7,0.00536924332188995,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.75,0.005625550719679202,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.8,0.005969685053476091,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.85,0.006368700156279844,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.9,0.006868824743193163,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.95,0.007623850397051898,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.975,0.008394748047772356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.99,0.009193953467102306,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,02
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.7,9,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.75,10,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.8,10,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.85,12,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.9,14,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.95,16,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.975,19,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.99,22,2025-06-14,wk inc covid hosp,1,2025-06-21,02
quantile,0.01,7.34421328430587e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.025,9.662061844169989e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.05,0.00121476510757894,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.1,0.0014992784239920983,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.15,0.0017505813306352828,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.2,0.001973147121087577,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.25,0.0021753485740903244,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.3,0.0023490271306027314,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.35,0.0025531236497489244,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.4,0.0027753531572073794,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.45,0.002999214050963067,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.5,0.0032221891810559657,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.55,0.003504042035935548,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.6,0.003707950057694318,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.65,0.003961790068605573,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.7,0.004241614300811861,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.75,0.004681215032080328,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.8,0.005181225349494328,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.85,0.005770858388370324,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.9,0.0064883019580095945,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.95,0.00762906314854644,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.975,0.009068665834110243,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.99,0.01100326666787836,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.01,7.972656895077897e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.025,0.0010815782775387465,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.05,0.0013501725339187863,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.1,0.001675145808903117,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.15,0.0019259529115005474,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.2,0.0022005091416318094,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.25,0.002396277412776863,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.3,0.0026136328336111648,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.35,0.0028297379907100237,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.4,0.003061885745927665,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.45,0.003318074983197781,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.5,0.003562214363003256,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.55,0.003797286527196635,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.6,0.004121955698550441,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.65,0.004413349540272993,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.7,0.004752470970989787,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.75,0.005172304195555342,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.8,0.00573781089606912,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.85,0.006330841117451246,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.9,0.007190080459144785,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.95,0.008526771611947925,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.975,0.010176307346105935,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.99,0.012368168409529272,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,02
quantile,0.01,30,2025-06-14,wk inc covid hosp,0,2025-06-14,01
quantile,0.025,33,2025-06-14,wk inc covid hosp,0,2025-06-14,01
quantile,0.05,35,2025-06-14,wk inc covid hosp,0,2025-06-14,01
quantile,0.1,38,2025-06-14,wk inc covid hosp,0,2025-06-14,01
