output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,16,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.3,17,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.35,18,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.4,20,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.45,21,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.5,22,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.55,23,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.6,24,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.65,26,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.7,27.299999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.75,30,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.8,32,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.85,34,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.95,45,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.975,50,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.99,62.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.05,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.2,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.35,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.45,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.55,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.6,8,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.65,8,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.7,9,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.75,10,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.8,10,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.85,11,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.9,13,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.95,15,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.975,16,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.99,19,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.1,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.15,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.2,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.25,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.35,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.4,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.45,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.5,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.55,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.6,8,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.65,9,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.7,9,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.75,10,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.8,10,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.9,13,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.95,15,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.975,17,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.99,20,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.01,42,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.025,48,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.05,52.95,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.1,57,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.15,61,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.2,63,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.25,65,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.3,67,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.35,69,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.4,71,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.45,73,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.5,75,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.55,77,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.6,79,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.65,81,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.7,83,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.75,85,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.8,88,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.85,92,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.9,97.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.95,106.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.975,114.52499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.99,124.01999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.01,32,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.025,36,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.05,39.95,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.1,46,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.15,50,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.2,53,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.25,55,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.3,57,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.35,60,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.4,62,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.45,65,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.5,68,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.55,71,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.6,75,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.65,78,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.7,82,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.75,87,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.8,91,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.85,97.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.9,105,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.95,120,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.975,134,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.99,160.05999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.025,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.05,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.1,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.15,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.2,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.3,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.45,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.5,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.55,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.6,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.65,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.7,12,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.8,13,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.85,14,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.9,15,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.95,17,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.975,18,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.99,20.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.01,2.99,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.2,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.3,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.35,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.4,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.45,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.5,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.55,10,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.6,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.65,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.7,12,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.75,13,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.85,15,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.9,17,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.95,21,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.975,24.524999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.99,31,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.7,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.8,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.85,9,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.9,10,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.95,11,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.975,12,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.99,14,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.25,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.4,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.55,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.7,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.8,8,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.85,9,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.9,10,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.95,11,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.99,14,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.01,58,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.025,62,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.05,67,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.1,71,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.15,75,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.2,78,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.25,80,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.3,82,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.35,84,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.4,86,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.45,88,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.5,89,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.55,91,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.6,93,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.65,95,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.7,97,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.75,99,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.8,101,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.85,104,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.9,108,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.95,114,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.975,120,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.99,129,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.01,34,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.025,39,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.05,43,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.1,48,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.15,53,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.2,56,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.25,58,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.3,61,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.35,63,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.4,65,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.45,67,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.5,69,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.55,71.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.6,74,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.65,76,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.7,78,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.75,82,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.8,86,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.85,90,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.9,95,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.95,104,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.975,115,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.99,132.01,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.05,6,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.1,8,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.15,8,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.2,9,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.25,10,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.3,11,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.35,11,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.4,12,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.45,13,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.5,13,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.55,14,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.6,14,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.65,15,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.75,17,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.8,18,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.9,20,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.95,23,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.975,25,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.99,28,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.15,5,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.45,10,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.5,11,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.55,12,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.65,14,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.7,15,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.75,16,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.8,17,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.85,19,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.9,21,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.95,26,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.975,30,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.99,37,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.01,13,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.025,15,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.05,17,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.1,19,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.15,20,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.2,21,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.25,23,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.3,23,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.35,24,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.4,25,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.45,26,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.5,27,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.55,28,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.6,28,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.65,29,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.7,30,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.75,31,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.8,32,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.85,34,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.9,35,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.95,38,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.975,40,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.99,44.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.01,12,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.025,14,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.05,16,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.1,18,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.15,19,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.2,21,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.25,22,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.3,22,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.35,23,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.4,24,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.45,25,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.5,26,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.55,27,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.6,28,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.65,29,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.7,30,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.75,31,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.8,33,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.85,34,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.9,37,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.95,41,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.975,45,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.99,51,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.01,42.989999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.025,47.475,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.05,52,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.1,54,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.15,57,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.2,59.80000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.25,61,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.3,63,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.35,64,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.4,66,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.45,68,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.5,69,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.55,70,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.6,72,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.65,73,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.7,74,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.75,76,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.8,78,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.85,80,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.9,84.10000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.95,91.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.975,98,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.99,103,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.01,35.99,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.025,40,2025-06-21,wk inc covid hosp,1,2025-06-28,39
